node_index,x_coordinate,velocity,forcing
0,0.0,0.23414990075117198,0.0
1,0.19946620022792338,0.2591943737968453,0.0
2,0.39893240045584677,0.2837348581665295,0.0
3,0.5983986006837702,0.3071542669460216,0.0
4,0.7978648009116935,0.3287995580886451,0.0
5,0.9973310011396169,0.34800270047655235,0.0
6,1.1967972013675403,0.36410645123374874,0.0
7,1.3962634015954638,0.37649482992571337,0.0
8,1.595729601823387,0.3846275430234776,0.0
9,1.7951958020513104,0.38807671733555166,0.0
10,1.9946620022792338,0.3865632261822173,0.0
11,2.1941282025071573,0.3799888276425732,0.0
12,2.3935944027350806,0.36845957818884506,0.0
13,2.593060602963004,0.3522958921068074,0.0
14,2.7925268031909276,0.3320254903220232,0.0
15,2.991993003418851,0.30835742780855685,0.0
16,3.191459203646774,0.28213819200008017,0.0
17,3.3909254038746974,0.2542939646705725,0.0
18,3.5903916041026207,0.22576575545195388,0.0
19,3.7898578043305444,0.19744550273045247,0.0
20,3.9893240045584677,0.17012097630225476,0.0
21,4.188790204786391,0.14443548154421992,0.0
22,4.388256405014315,0.12086549846424897,0.0
23,4.587722605242238,0.09971627973025016,0.0
24,4.787188805470161,0.08113282366638437,0.0
25,4.9866550056980845,0.06512200219202277,0.0
26,5.186121205926008,0.05158107592217324,0.0
27,5.385587406153931,0.04032819127098784,0.0
28,5.585053606381855,0.031131393518055345,0.0
29,5.7845198066097785,0.023733855100641257,0.0
30,5.983986006837702,0.01787413595540164,0.0
31,6.183452207065625,0.013301199761458988,0.0
32,6.382918407293548,0.009784545715335777,0.0
33,6.582384607521472,0.007120190877256437,0.0
34,6.781850807749395,0.005133402210572306,0.0
35,6.981317007977318,0.003679091116018115,0.0
36,7.180783208205241,0.002640703082586272,0.0
37,7.380249408433166,0.0019283056052550914,0.0
38,7.579715608661089,0.001476429616022508,0.0
39,7.779181808889012,0.0012420719604872355,0.0
40,7.978648009116935,0.001203128123730053,0.0
41,8.178114209344859,0.001357398326006494,0.0
42,8.377580409572783,0.0017221956655981354,0.0
43,8.577046609800705,0.0023344805790429532,0.0
44,8.77651281002863,0.0032513508895041605,0.0
45,8.975979010256552,0.004550632855523283,0.0
46,9.175445210484476,0.006331250662257058,0.0
47,9.374911410712398,0.008713007234928636,0.0
48,9.574377610940322,0.011835397158829385,0.0
49,9.773843811168247,0.015855101315346072,0.0
50,9.973310011396169,0.020941887718176153,0.0
51,10.172776211624093,0.02727276309555591,0.0
52,10.372242411852016,0.03502437636224794,0.0
53,10.57170861207994,0.04436385168661783,0.0
54,10.771174812307862,0.055438402884753483,0.0
55,10.970641012535786,0.06836422794022881,0.0
56,11.17010721276371,0.08321528139041738,0.0
57,11.369573412991633,0.1000125602668529,0.0
58,11.569039613219557,0.11871451506799552,0.0
59,11.76850581344748,0.1392091221618232,0.0
60,11.967972013675404,0.16130804953577602,0.0
61,12.167438213903326,0.18474324090283878,0.0
62,12.36690441413125,0.20916616032416324,0.0
63,12.566370614359172,0.23414990075117198,0.0
