node_index,x_coordinate,velocity,forcing
0,0.0,0.1794852752206702,0.0
1,0.19946620022792338,0.188148085872542,0.0
2,0.39893240045584677,0.1964348038165459,0.0
3,0.5983986006837702,0.20424903282901744,0.0
4,0.7978648009116935,0.21149391914458054,0.0
5,0.9973310011396169,0.21807352457509888,0.0
6,1.1967972013675403,0.2238943922520252,0.0
7,1.3962634015954638,0.2288672948226601,0.0
8,1.595729601823387,0.23290914400768797,0.0
9,1.7951958020513104,0.2359450271630232,0.0
10,1.9946620022792338,0.23791032132623957,0.0
11,2.1941282025071573,0.23875281899961887,0.0
12,2.3935944027350806,0.23843478388894526,0.0
13,2.593060602963004,0.2369348406522528,0.0
14,2.7925268031909276,0.23424959240874035,0.0
15,2.991993003418851,0.2303948554460156,0.0
16,3.191459203646774,0.22540640423949115,0.0
17,3.3909254038746974,0.21934013307824465,0.0
18,3.5903916041026207,0.21227156394841568,0.0
19,3.7898578043305444,0.2042946633632392,0.0
20,3.9893240045584677,0.1955199716940457,0.0
21,4.188790204786391,0.18607209404739888,0.0
22,4.388256405014315,0.1760866475623696,0.0
23,4.587722605242238,0.16570680130202486,0.0
24,4.787188805470161,0.15507957692503674,0.0
25,4.9866550056980845,0.14435209713972105,0.0
26,5.186121205926008,0.13366797216233853,0.0
27,5.385587406153931,0.12316400154728076,0.0
28,5.585053606381855,0.11296734136554232,0.0
29,5.7845198066097785,0.10319324806816339,0.0
30,5.983986006837702,0.09394346497104684,0.0
31,6.183452207065625,0.08530527010435748,0.0
32,6.382918407293548,0.0773511598956401,0.0
33,6.582384607521472,0.07013910564597954,0.0
34,6.781850807749395,0.06371329159941333,0.0
35,6.981317007977318,0.05810522578802745,0.0
36,7.180783208205241,0.05333510764859521,0.0
37,7.380249408433166,0.04941333850413602,0.0
38,7.579715608661089,0.046342070552452076,0.0
39,7.779181808889012,0.04411670484608284,0.0
40,7.978648009116935,0.042727266715009475,0.0
41,8.178114209344859,0.04215960622492304,0.0
42,8.377580409572783,0.04239638998909688,0.0
43,8.577046609800705,0.04341786778634059,0.0
44,8.77651281002863,0.0452024122165546,0.0
45,8.975979010256552,0.047726841646615864,0.0
46,9.175445210484476,0.05096654585371753,0.0
47,9.374911410712398,0.054895440171436626,0.0
48,9.574377610940322,0.059485777847149854,0.0
49,9.773843811168247,0.06470785208213709,0.0
50,9.973310011396169,0.07052961924883945,0.0
51,10.172776211624093,0.07691627347680433,0.0
52,10.372242411852016,0.08382980057112442,0.0
53,10.57170861207994,0.09122853644630934,0.0
54,10.771174812307862,0.09906675225455472,0.0
55,10.970641012535786,0.10729428544051066,0.0
56,11.17010721276371,0.11585623328973955,0.0
57,11.369573412991633,0.12469272332084849,0.0
58,11.569039613219557,0.13373877320608032,0.0
59,11.76850581344748,0.14292425183330923,0.0
60,11.967972013675404,0.15217395262145783,0.0
61,12.167438213903326,0.1614077901845962,0.0
62,12.36690441413125,0.17054113175632082,0.0
63,12.566370614359172,0.1794852752206702,0.0
