node_index,x_coordinate,velocity,forcing
0,0.0,0.17786111368143676,0.0
1,0.19946620022792338,0.18626021192904113,0.0
2,0.39893240045584677,0.19429372083229823,0.0
3,0.5983986006837702,0.20186987920701668,0.0
4,0.7978648009116935,0.2088966204059516,0.0
5,0.9973310011396169,0.21528284005280818,0.0
6,1.1967972013675403,0.2209398405150112,0.0
7,1.3962634015954638,0.22578294275853622,0.0
8,1.595729601823387,0.22973324645450874,0.0
9,1.7951958020513104,0.2327195073902185,0.0
10,1.9946620022792338,0.23468008775883484,0.0
11,2.1941282025071573,0.23556492047816532,0.0
12,2.3935944027350806,0.23533741440082873,0.0
13,2.593060602963004,0.23397621456147094,0.0
14,2.7925268031909276,0.23147672217547233,0.0
15,2.991993003418851,0.22785227480155393,0.0
16,3.191459203646774,0.22313488965435382,0.0
17,3.3909254038746974,0.21737548386531869,0.0
18,3.5903916041026207,0.2106435052100797,0.0
19,3.7898578043305444,0.20302593514477646,0.0
20,3.9893240045584677,0.19462566146895183,0.0
21,4.188790204786391,0.18555925793948563,0.0
22,4.388256405014315,0.17595424910440494,0.0
23,4.587722605242238,0.16594597633718708,0.0
24,4.787188805470161,0.1556742113461159,0.0
25,4.9866550056980845,0.14527968273869088,0.0
26,5.186121205926008,0.13490068715860504,0.0
27,5.385587406153931,0.12466994829649786,0.0
28,5.585053606381855,0.11471186565204743,0.0
29,5.7845198066097785,0.10514026281684478,0.0
30,5.983986006837702,0.09605670593817608,0.0
31,6.183452207065625,0.0875494211725296,0.0
32,6.382918407293548,0.07969279954873673,0.0
33,6.582384607521472,0.07254744232755919,0.0
34,6.781850807749395,0.06616067225897504,0.0
35,6.981317007977318,0.060567417509053666,0.0
36,7.180783208205241,0.0557913657036138,0.0
37,7.380249408433166,0.051846284787624514,0.0
38,7.579715608661089,0.0487374138025844,0.0
39,7.779181808889012,0.04646283842690102,0.0
40,7.978648009116935,0.045014781292334945,0.0
41,8.178114209344859,0.04438075389087543,0.0
42,8.377580409572783,0.044544533800570406,0.0
43,8.577046609800705,0.0454869468130522,0.0
44,8.77651281002863,0.047186447530111426,0.0
45,8.975979010256552,0.04961950363779502,0.0
46,9.175445210484476,0.05276079817366878,0.0
47,9.374911410712398,0.05658327070643581,0.0
48,9.574377610940322,0.061058022636055934,0.0
49,9.773843811168247,0.0661541140891952,0.0
50,9.973310011396169,0.07183828047924018,0.0
51,10.172776211624093,0.07807459609434539,0.0
52,10.372242411852016,0.08482411043884967,0.0
53,10.57170861207994,0.09204448082746772,0.0
54,10.771174812307862,0.09968962222612787,0.0
55,10.970641012535786,0.10770939281113433,0.0
56,11.17010721276371,0.11604933139142037,0.0
57,11.369573412991633,0.12465046086437083,0.0
58,11.569039613219557,0.13344917035470658,0.0
59,11.76850581344748,0.14237718766119697,0.0
60,11.967972013675404,0.15136165309230093,0.0
61,12.167438213903326,0.16032530563588226,0.0
62,12.36690441413125,0.16918679254877847,0.0
63,12.566370614359172,0.17786111368143676,0.0
