node_index,x_coordinate,velocity,forcing
0,0.0,0.18434601105378387,0.0
1,0.19946620022792338,0.19383245905952404,0.0
2,0.39893240045584677,0.20291216478060525,0.0
3,0.5983986006837702,0.2114733115007004,0.0
4,0.7978648009116935,0.2194030980471503,0.0
5,0.9973310011396169,0.22658947579826058,0.0
6,1.1967972013675403,0.2329231346502342,0.0
7,1.3962634015954638,0.23829972515216175,0.0
8,1.595729601823387,0.24262228876203995,0.0
9,1.7951958020513104,0.24580384942214756,0.0
10,1.9946620022792338,0.24777009808101416,0.0
11,2.1941282025071573,0.2484620787061325,0.0
12,2.3935944027350806,0.24783876172256558,0.0
13,2.593060602963004,0.24587937131091278,0.0
14,2.7925268031909276,0.2425853197167281,0.0
15,2.991993003418851,0.23798159793057921,0.0
16,3.191459203646774,0.2321174807390246,0.0
17,3.3909254038746974,0.22506642726007858,0.0
18,3.5903916041026207,0.2169250961946682,0.0
19,3.7898578043305444,0.20781144669527538,0.0
20,3.9893240045584677,0.19786195732207845,0.0
21,4.188790204786391,0.18722806134610212,0.0
22,4.388256405014315,0.17607195957121652,0.0
23,4.587722605242238,0.16456202436041525,0.0
24,4.787188805470161,0.15286804392997527,0.0
25,4.9866550056980845,0.1411565694458678,0.0
26,5.186121205926008,0.12958661709291228,0.0
27,5.385587406153931,0.11830594437425003,0.0
28,5.585053606381855,0.10744806869998871,0.0
29,5.7845198066097785,0.09713013330014243,0.0
30,5.983986006837702,0.08745165817175447,0.0
31,6.183452207065625,0.0784941495024137,0.0
32,6.382918407293548,0.07032148593639295,0.0
33,6.582384607521472,0.06298095836840267,0.0
34,6.781850807749395,0.056504813662971776,0.0
35,6.981317007977318,0.050912141732437424,0.0
36,7.180783208205241,0.04621094804642062,0.0
37,7.380249408433166,0.04240026710686839,0.0
38,7.579715608661089,0.03947219344644192,0.0
39,7.779181808889012,0.03741373206234512,0.0
40,7.978648009116935,0.03620839703499005,0.0
41,8.178114209344859,0.03583751313849937,0.0
42,8.377580409572783,0.03628119891425897,0.0
43,8.577046609800705,0.03751902994902885,0.0
44,8.77651281002863,0.03953039749293449,0.0
45,8.975979010256552,0.04229458998606985,0.0
46,9.175445210484476,0.04579063373228142,0.0
47,9.374911410712398,0.049996934241187486,0.0
48,9.574377610940322,0.05489076213154486,0.0
49,9.773843811168247,0.06044762747216638,0.0
50,9.973310011396169,0.06664058455931876,0.0
51,10.172776211624093,0.0734395059038615,0.0
52,10.372242411852016,0.08081036010760513,0.0
53,10.57170861207994,0.08871452378482142,0.0
54,10.771174812307862,0.09710815311997517,0.0
55,10.970641012535786,0.10594163637804906,0.0
56,11.17010721276371,0.11515914496722288,0.0
57,11.369573412991633,0.12469829769340711,0.0
58,11.569039613219557,0.13448995076537335,0.0
59,11.76850581344748,0.14445812495138147,0.0
60,11.967972013675404,0.15452008101301448,0.0
61,12.167438213903326,0.16458655502217714,0.0
62,12.36690441413125,0.17456216618602974,0.0
63,12.566370614359172,0.18434601105378387,0.0
