node_index,x_coordinate,velocity,forcing
0,0.0,0.24227154532276476,0.0
1,0.19946620022792338,0.27393310883498245,0.0
2,0.39893240045584677,0.3053173401343885,0.0
3,0.5983986006837702,0.3354767409169952,0.0
4,0.7978648009116935,0.3633915818904296,0.0
5,0.9973310011396169,0.388009634862963,0.0
6,1.1967972013675403,0.40829585238016597,0.0
7,1.3962634015954638,0.423291678224257,0.0
8,1.595729601823387,0.4321820830431748,0.0
9,1.7951958020513104,0.43436609509031476,0.0
10,1.9946620022792338,0.4295238346925177,0.0
11,2.1941282025071573,0.41767054330551073,0.0
12,2.3935944027350806,0.3991868376128228,0.0
13,2.593060602963004,0.3748154902115716,0.0
14,2.7925268031909276,0.34561908574973665,0.0
15,2.991993003418851,0.3128996123901422,0.0
16,3.191459203646774,0.27808891606564595,0.0
17,3.3909254038746974,0.24262561224014972,0.0
18,3.5903916041026207,0.2078372248721012,0.0
19,3.7898578043305444,0.17484483584853916,0.0
20,3.9893240045584677,0.14450191550890215,0.0
21,4.188790204786391,0.11737124132621851,0.0
22,4.388256405014315,0.09373637174194371,0.0
23,4.587722605242238,0.07363895517650391,0.0
24,4.787188805470161,0.05693100814262674,0.0
25,4.9866550056980845,0.0433318677126395,0.0
26,5.186121205926008,0.0324818351524713,0.0
27,5.385587406153931,0.023987486907701635,0.0
28,5.585053606381855,0.017456396824221655,0.0
29,5.7845198066097785,0.012521131916771212,0.0
30,5.983986006837702,0.008853729979157869,0.0
31,6.183452207065625,0.006172529685859973,0.0
32,6.382918407293548,0.0042433831814617465,0.0
33,6.582384607521472,0.0028771269449084647,0.0
34,6.781850807749395,0.0019248750093469004,0.0
35,6.981317007977318,0.0012723394336353183,0.0
36,7.180783208205241,0.0008340437912643051,0.0
37,7.380249408433166,0.0005480111382618293,0.0
38,7.579715608661089,0.0003712906318647226,0.0
39,7.779181808889012,0.00027653450773473413,0.0
40,7.978648009116935,0.0002497386630253006,0.0
41,8.178114209344859,0.00028919987253248514,0.0
42,8.377580409572783,0.0004057023565062052,0.0
43,8.577046609800705,0.000623906953851028,0.0
44,8.77651281002863,0.0009848596764307725,0.0
45,8.975979010256552,0.001549448814574451,0.0
46,9.175445210484476,0.002402513892357096,0.0
47,9.374911410712398,0.0036571490388845056,0.0
48,9.574377610940322,0.005458564652751139,0.0
49,9.773843811168247,0.007986705889850574,0.0
50,9.973310011396169,0.011456717428978434,0.0
51,10.172776211624093,0.016116338216840963,0.0
52,10.372242411852016,0.022239446673434273,0.0
53,10.57170861207994,0.030115273431117973,0.0
54,10.771174812307862,0.04003323859802233,0.0
55,10.970641012535786,0.05226389919287719,0.0
56,11.17010721276371,0.06703702428938735,0.0
57,11.369573412991633,0.08451825313790184,0.0
58,11.569039613219557,0.10478605211606365,0.0
59,11.76850581344748,0.12781072631276139,0.0
60,11.967972013675404,0.15343707157452527,0.0
61,12.167438213903326,0.1813719362743719,0.0
62,12.36690441413125,0.2111775971484703,0.0
63,12.566370614359172,0.24227154532276476,0.0
