node_index,x_coordinate,velocity,forcing
0,0.0,0.23192875491805967,0.0
1,0.19946620022792338,0.2556692118854704,0.0
2,0.39893240045584677,0.278880314092037,0.0
3,0.5983986006837702,0.3010018062435826,0.0
4,0.7978648009116935,0.3214428498214361,0.0
5,0.9973310011396169,0.3396002208749631,0.0
6,1.1967972013675403,0.3548805832634627,0.0
7,1.3962634015954638,0.3667267407451809,0.0
8,1.595729601823387,0.3746472579821122,0.0
9,1.7951958020513104,0.3782481201803292,0.0
10,1.9946620022792338,0.3772642355430934,0.0
11,2.1941282025071573,0.3715877171960528,0.0
12,2.3935944027350806,0.3612892367808972,0.0
13,2.593060602963004,0.34662859311627425,0.0
14,2.7925268031909276,0.3280512301343827,0.0
15,2.991993003418851,0.3061688781147291,0.0
16,3.191459203646774,0.28172465860317497,0.0
17,3.3909254038746974,0.25554549783351266,0.0
18,3.5903916041026207,0.22848695322236617,0.0
19,3.7898578043305444,0.2013769707502976,0.0
20,3.9893240045584677,0.1749652526796286,0.0
21,4.188790204786391,0.14988377477419232,0.0
22,4.388256405014315,0.12662187522732024,0.0
23,4.587722605242238,0.10551681736646916,0.0
24,4.787188805470161,0.08675841590111653,0.0
25,4.9866550056980845,0.0704046658513397,0.0
26,5.186121205926008,0.05640451872608931,0.0
27,5.385587406153931,0.04462395582319152,0.0
28,5.585053606381855,0.034872093142449434,0.0
29,5.7845198066097785,0.026924940058655155,0.0
30,5.983986006837702,0.02054537920037321,0.0
31,6.183452207065625,0.015498768753258943,0.0
32,6.382918407293548,0.011564204961317635,0.0
33,6.582384607521472,0.008541903342888426,0.0
34,6.781850807749395,0.006257385759872652,0.0
35,6.981317007977318,0.004563240071579737,0.0
36,7.180783208205241,0.003339195869214367,0.0
37,7.380249408433166,0.002491173826428506,0.0
38,7.579715608661089,0.0019498478617125958,0.0
39,7.779181808889012,0.0016691290398896635,0.0
40,7.978648009116935,0.001624850176436723,0.0
41,8.178114209344859,0.0018138068266654607,0.0
42,8.377580409572783,0.002253196652204559,0.0
43,8.577046609800705,0.002980396593282774,0.0
44,8.77651281002863,0.004052927609144893,0.0
45,8.975979010256552,0.005548383013116333,0.0
46,9.175445210484476,0.007564043245259091,0.0
47,9.374911410712398,0.010215873079998957,0.0
48,9.574377610940322,0.01363660255883332,0.0
49,9.773843811168247,0.017972634492712133,0.0
50,9.973310011396169,0.023379599773405445,0.0
51,10.172776211624093,0.030016492475254182,0.0
52,10.372242411852016,0.03803844963226618,0.0
53,10.57170861207994,0.04758838047736707,0.0
54,10.771174812307862,0.058787778858079995,0.0
55,10.970641012535786,0.0717271530111872,0.0
56,11.17010721276371,0.08645656557933727,0.0
57,11.369573412991633,0.10297678766512444,0.0
58,11.569039613219557,0.12123153675639632,0.0
59,11.76850581344748,0.14110120102807142,0.0
60,11.967972013675404,0.1623983696391564,0.0
61,12.167438213903326,0.18486541060292422,0.0
62,12.36690441413125,0.2081742833235583,0.0
63,12.566370614359172,0.23192875491805967,0.0
