node_index,x_coordinate,velocity,forcing
0,0.0,0.20310446948288866,0.0
1,0.19946620022792338,0.2164567954398997,0.0
2,0.39893240045584677,0.229296459642696,0.0
3,0.5983986006837702,0.24142216825633142,0.0
4,0.7978648009116935,0.2526279195203126,0.0
5,0.9973310011396169,0.2627071681775319,0.0
6,1.1967972013675403,0.2714576768267072,0.0
7,1.3962634015954638,0.27868702738733997,0.0
8,1.595729601823387,0.28421870984527897,0.0
9,1.7951958020513104,0.2878986334430839,0.0
10,1.9946620022792338,0.28960182096274506,0.0
11,2.1941282025071573,0.28923895692581614,0.0
12,2.3935944027350806,0.28676237669063026,0.0
13,2.593060602963004,0.28217102042927755,0.0
14,2.7925268031909276,0.2755138506394105,0.0
15,2.991993003418851,0.26689126005634,0.0
16,3.191459203646774,0.2564540896029047,0.0
17,3.3909254038746974,0.2444000354070455,0.0
18,3.5903916041026207,0.23096743986732327,0.0
19,3.7898578043305444,0.21642671120022536,0.0
20,3.9893240045584677,0.2010698651936021,0.0
21,4.188790204786391,0.18519889345933352,0.0
22,4.388256405014315,0.1691137988577582,0.0
23,4.587722605242238,0.15310117674738474,0.0
24,4.787188805470161,0.13742415325978635,0.0
25,4.9866550056980845,0.12231433081962197,0.0
26,5.186121205926008,0.10796616452116493,0.0
27,5.385587406153931,0.09453393790645853,0.0
28,5.585053606381855,0.08213126124897734,0.0
29,5.7845198066097785,0.07083281104836858,0.0
30,5.983986006837702,0.060677885917405985,0.0
31,6.183452207065625,0.05167527814311266,0.0
32,6.382918407293548,0.04380894718527192,0.0
33,6.582384607521472,0.03704401854490071,0.0
34,6.781850807749395,0.031332702333665544,0.0
35,6.981317007977318,0.02661981398560524,0.0
36,7.180783208205241,0.022847670896202137,0.0
37,7.380249408433166,0.019960223231207472,0.0
38,7.579715608661089,0.01790634868472147,0.0
39,7.779181808889012,0.016642297116395376,0.0
40,7.978648009116935,0.016133311966695107,0.0
41,8.178114209344859,0.016354483035848404,0.0
42,8.377580409572783,0.017290902337327455,0.0
43,8.577046609800705,0.01893720417159919,0.0
44,8.77651281002863,0.02129657488112097,0.0
45,8.975979010256552,0.02437931896417954,0.0
46,9.175445210484476,0.02820106772750937,0.0
47,9.374911410712398,0.032780715225593365,0.0
48,9.574377610940322,0.03813816415469536,0.0
49,9.773843811168247,0.04429196158992443,0.0
50,9.973310011396169,0.05125690075180776,0.0
51,10.172776211624093,0.059041660130245484,0.0
52,10.372242411852016,0.06764654515837801,0.0
53,10.57170861207994,0.07706139029541473,0.0
54,10.771174812307862,0.08726367115717364,0.0
55,10.970641012535786,0.09821686775550512,0.0
56,11.17010721276371,0.10986911166487162,0.0
57,11.369573412991633,0.12215214279519643,0.0
58,11.569039613219557,0.13498059615970392,0.0
59,11.76850581344748,0.14825163620150855,0.0
60,11.967972013675404,0.16184495627345644,0.0
61,12.167438213903326,0.1756231638296984,0.0
62,12.36690441413125,0.18943257747599831,0.0
63,12.566370614359172,0.20310446948288866,0.0
