node_index,x_coordinate,velocity,forcing
0,0.0,0.17033922972529367,0.0
1,0.19946620022792338,0.17757577652001175,0.0
2,0.39893240045584677,0.18449727860549855,0.0
3,0.5983986006837702,0.1910305880634047,0.0
4,0.7978648009116935,0.19710282615431657,0.0
5,0.9973310011396169,0.2026422513156,0.0
6,1.1967972013675403,0.20757924465718666,0.0
7,1.3962634015954638,0.21184740695804682,0.0
8,1.595729601823387,0.215384755304964,0.0
9,1.7951958020513104,0.21813500058101298,0.0
10,1.9946620022792338,0.2200488791939857,0.0
11,2.1941282025071573,0.22108550408450994,0.0
12,2.3935944027350806,0.2212136916946294,0.0
13,2.593060602963004,0.22041321390789137,0.0
14,2.7925268031909276,0.2186759178341213,0.0
15,2.991993003418851,0.2160066526342956,0.0
16,3.191459203646774,0.21242394228475436,0.0
17,3.3909254038746974,0.20796034705882643,0.0
18,3.5903916041026207,0.20266246508442468,0.0
19,3.7898578043305444,0.19659053874175292,0.0
20,3.9893240045584677,0.1898176485074426,0.0
21,4.188790204786391,0.1824284981760097,0.0
22,4.388256405014315,0.17451781870109606,0.0
23,4.587722605242238,0.16618844127576307,0.0
24,4.787188805470161,0.1575491115658033,0.0
25,4.9866550056980845,0.14871213411294795,0.0
26,5.186121205926008,0.13979094704942385,0.0
27,5.385587406153931,0.13089773120595108,0.0
28,5.585053606381855,0.12214115400892524,0.0
29,5.7845198066097785,0.11362433763823747,0.0
30,5.983986006837702,0.10544312391938267,0.0
31,6.183452207065625,0.09768468712036703,0.0
32,6.382918407293548,0.0904265223344102,0.0
33,6.582384607521472,0.08373581363681185,0.0
34,6.781850807749395,0.07766916468652307,0.0
35,6.981317007977318,0.07227265646155676,0.0
36,7.180783208205241,0.06758218339136109,0.0
37,7.380249408433166,0.06362401071987317,0.0
38,7.579715608661089,0.060415492409366445,0.0
39,7.779181808889012,0.05796588975909386,0.0
40,7.978648009116935,0.05627723535429733,0.0
41,8.178114209344859,0.05534519402064266,0.0
42,8.377580409572783,0.055159881153471584,0.0
43,8.577046609800705,0.05570660821296536,0.0
44,8.77651281002863,0.05696653455956557,0.0
45,8.975979010256552,0.05891721355882564,0.0
46,9.175445210484476,0.06153302860461803,0.0
47,9.374911410712398,0.06478552115876542,0.0
48,9.574377610940322,0.06864361799472056,0.0
49,9.773843811168247,0.07307376858990226,0.0
50,9.973310011396169,0.07804000614705388,0.0
51,10.172776211624093,0.08350394720575403,0.0
52,10.372242411852016,0.08942474542667607,0.0
53,10.57170861207994,0.09575901509794126,0.0
54,10.771174812307862,0.10246073942257986,0.0
55,10.970641012535786,0.10948117787789874,0.0
56,11.17010721276371,0.11676878604428474,0.0
57,11.369573412991633,0.12426916040404754,0.0
58,11.569039613219557,0.1319250197973139,0.0
59,11.76850581344748,0.13967623454286465,0.0
60,11.967972013675404,0.14745991370200065,0.0
61,12.167438213903326,0.15521056056189733,0.0
62,12.36690441413125,0.16286030608522226,0.0
63,12.566370614359172,0.17033922972529367,0.0
