node_index,x_coordinate,velocity,forcing
0,0.0,0.1664421109543165,0.0
1,0.19946620022792338,0.17310426771676451,0.0
2,0.39893240045584677,0.17947896878154407,0.0
3,0.5983986006837702,0.18550115421739566,0.0
4,0.7978648009116935,0.19110625633588688,0.0
5,0.9973310011396169,0.19623090926652592,0.0
6,1.1967972013675403,0.20081375240237312,0.0
7,1.3962634015954638,0.2047963231843583,0.0
8,1.595729601823387,0.20812403018642853,0.0
9,1.7951958020513104,0.2107471921973383,0.0
10,1.9946620022792338,0.2126221230997945,0.0
11,2.1941282025071573,0.2137122360628387,0.0
12,2.3935944027350806,0.21398913424635968,0.0
13,2.593060602963004,0.21343364934311518,0.0
14,2.7925268031909276,0.21203678443092394,0.0
15,2.991993003418851,0.20980051441880876,0.0
16,3.191459203646774,0.20673839649745812,0.0
17,3.3909254038746974,0.2028759450302179,0.0
18,3.5903916041026207,0.19825073067236917,0.0
19,3.7898578043305444,0.1929121723612224,0.0
20,3.9893240045584677,0.18692100302744838,0.0
21,4.188790204786391,0.18034840491239837,0.0
22,4.388256405014315,0.17327482733015723,0.0
23,4.587722605242238,0.16578851735207076,0.0
24,4.787188805470161,0.1579838107625675,0.0
25,4.9866550056980845,0.14995924522439244,0.0
26,5.186121205926008,0.1418155685085721,0.0
27,5.385587406153931,0.13365372080572624,0.0
28,5.585053606381855,0.12557287091346722,0.0
29,5.7845198066097785,0.11766858140877763,0.0
30,5.983986006837702,0.11003116824288879,0.0
31,6.183452207065625,0.10274430651023776,0.0
32,6.382918407293548,0.09588391777200635,0.0
33,6.582384607521472,0.08951735676990127,0.0
34,6.781850807749395,0.08370289815200008,0.0
35,6.981317007977318,0.07848950827788892,0.0
36,7.180783208205241,0.07391687429896436,0.0
37,7.380249408433166,0.0700156531695936,0.0
38,7.579715608661089,0.06680789729365764,0.0
39,7.779181808889012,0.06430761105260623,0.0
40,7.978648009116935,0.0625213931169557,0.0
41,8.178114209344859,0.061449122642753734,0.0
42,8.377580409572783,0.061084652528946584,0.0
43,8.577046609800705,0.06141647917677961,0.0
44,8.77651281002863,0.06242836501497239,0.0
45,8.975979010256552,0.06409989689636697,0.0
46,9.175445210484476,0.06640696991421549,0.0
47,9.374911410712398,0.06932219193590781,0.0
48,9.574377610940322,0.07281520903379834,0.0
49,9.773843811168247,0.07685295593449297,0.0
50,9.973310011396169,0.08139983861927426,0.0
51,10.172776211624093,0.08641785835951424,0.0
52,10.372242411852016,0.0918666878720473,0.0
53,10.57170861207994,0.0977037110623907,0.0
54,10.771174812307862,0.10388403812702804,0.0
55,10.970641012535786,0.11036050774344286,0.0
56,11.17010721276371,0.11708368780840227,0.0
57,11.369573412991633,0.12400188579177916,0.0
58,11.569039613219557,0.13106117933210074,0.0
59,11.76850581344748,0.13820547726234117,0.0
60,11.967972013675404,0.14537662084461395,0.0
61,12.167438213903326,0.15251453460757836,0.0
62,12.36690441413125,0.159557435791118,0.0
63,12.566370614359172,0.1664421109543165,0.0
