node_index,x_coordinate,velocity,forcing
0,0.0,0.16446913475609828,0.0
1,0.19946620022792338,0.17084493307064966,0.0
2,0.39893240045584677,0.17694766345292456,0.0
3,0.5983986006837702,0.18271602943512658,0.0
4,0.7978648009116935,0.18808932146867616,0.0
5,0.9973310011396169,0.19300805703273394,0.0
6,1.1967972013675403,0.19741470403741226,0.0
7,1.3962634015954638,0.20125448365464263,0.0
8,1.595729601823387,0.20447624476516663,0.0
9,1.7951958020513104,0.20703339762928974,0.0
10,1.9946620022792338,0.20888488928089796,0.0
11,2.1941282025071573,0.20999619770565278,0.0
12,2.3935944027350806,0.21034031638894707,0.0
13,2.593060602963004,0.209898695697774,0.0
14,2.7925268031909276,0.20866210326835039,0.0
15,2.991993003418851,0.2066313626401425,0.0
16,3.191459203646774,0.2038179283510975,0.0
17,3.3909254038746974,0.20024425708467036,0.0
18,3.5903916041026207,0.19594393861373935,0.0
19,3.7898578043305444,0.19096155740335083,0.0
20,3.9893240045584677,0.18535226573772026,0.0
21,4.188790204786391,0.17918106174755966,0.0
22,4.388256405014315,0.17252178003794494,0.0
23,4.587722605242238,0.16545581777947324,0.0
24,4.787188805470161,0.15807063394846407,0.0
25,4.9866550056980845,0.15045807262373093,0.0
26,5.186121205926008,0.14271257166772136,0.0
27,5.385587406153931,0.13492932474998676,0.0
28,5.585053606381855,0.12720246686488107,0.0
29,5.7845198066097785,0.11962335103820124,0.0
30,5.983986006837702,0.11227897705602331,0.0
31,6.183452207065625,0.10525062245859891,0.0
32,6.382918407293548,0.09861271273556804,0.0
33,6.582384607521472,0.09243195285337465,0.0
34,6.781850807749395,0.08676672721258918,0.0
35,6.981317007977318,0.08166676105084164,0.0
36,7.180783208205241,0.07717302414471511,0.0
37,7.380249408433166,0.07331784810157753,0.0
38,7.579715608661089,0.07012522193075912,0.0
39,7.779181808889012,0.06761122699597497,0.0
40,7.978648009116935,0.0657845716691081,0.0
41,8.178114209344859,0.06464718762682216,0.0
42,8.377580409572783,0.0641948532346922,0.0
43,8.577046609800705,0.0644178142810933,0.0
44,8.77651281002863,0.06530137790230907,0.0
45,8.975979010256552,0.0668264613887888,0.0
46,9.175445210484476,0.06897008327635717,0.0
47,9.374911410712398,0.07170578940296106,0.0
48,9.574377610940322,0.07500401125005175,0.0
49,9.773843811168247,0.07883235777895094,0.0
50,9.973310011396169,0.08315584508494908,0.0
51,10.172776211624093,0.0879370705539335,0.0
52,10.372242411852016,0.09313633988905388,0.0
53,10.57170861207994,0.09871175647564547,0.0
54,10.771174812307862,0.10461928318105464,0.0
55,10.970641012535786,0.11081278695292474,0.0
56,11.17010721276371,0.11724407658803304,0.0
57,11.369573412991633,0.12386294388308244,0.0
58,11.569039613219557,0.13061721811976662,0.0
59,11.76850581344748,0.13745284352870174,0.0
60,11.967972013675404,0.14431398904760334,0.0
61,12.167438213903326,0.1511431993423951,0.0
62,12.36690441413125,0.15788159567685583,0.0
63,12.566370614359172,0.16446913475609828,0.0
