node_index,x_coordinate,velocity,forcing
0,0.0,0.2458592527782039,0.0
1,0.19946620022792338,0.2830960753224068,0.0
2,0.39893240045584677,0.32037777196354095,0.0
3,0.5983986006837702,0.35642075350480956,0.0
4,0.7978648009116935,0.3898253463026685,0.0
5,0.9973310011396169,0.41913914969944244,0.0
6,1.1967972013675403,0.4429367711701547,0.0
7,1.3962634015954638,0.45991511239331134,0.0
8,1.595729601823387,0.4690003531095455,0.0
9,1.7951958020513104,0.46945828143508356,0.0
10,1.9946620022792338,0.46099440617255516,0.0
11,2.1941282025071573,0.4438260151908146,0.0
12,2.3935944027350806,0.41870733086468714,0.0
13,2.593060602963004,0.38689328232782744,0.0
14,2.7925268031909276,0.35003778295448795,0.0
15,2.991993003418851,0.31003679900018305,0.0
16,3.191459203646774,0.26884045361915143,0.0
17,3.3909254038746974,0.22826668052727087,0.0
18,3.5903916041026207,0.1898481150035337,0.0
19,3.7898578043305444,0.1547343073069013,0.0
20,3.9893240045584677,0.12365684130986267,0.0
21,4.188790204786391,0.09695086001037584,0.0
22,4.388256405014315,0.0746170220187504,0.0
23,4.587722605242238,0.056404594436341354,0.0
24,4.787188805470161,0.041898293244982066,0.0
25,4.9866550056980845,0.030596371561180627,0.0
26,5.186121205926008,0.021973058485474747,0.0
27,5.385587406153931,0.015523222777674105,0.0
28,5.585053606381855,0.010790410018947205,0.0
29,5.7845198066097785,0.00738117161360067,0.0
30,5.983986006837702,0.004969201432848955,0.0
31,6.183452207065625,0.0032926401782995903,0.0
32,6.382918407293548,0.0021473623777829563,0.0
33,6.582384607521472,0.0013783845887296187,0.0
34,6.781850807749395,0.0008708817300441945,0.0
35,6.981317007977318,0.0005417493050024857,0.0
36,7.180783208205241,0.00033222946751014254,0.0
37,7.380249408433166,0.00020182623424677958,0.0
38,7.579715608661089,0.00012355347243975283,0.0
39,7.779181808889012,8.04674802197888e-05,0.0
40,7.978648009116935,6.341256830933069e-05,0.0
41,8.178114209344859,6.9932733538842e-05,0.0
42,8.377580409572783,0.00010435553510840472,0.0
43,8.577046609800705,0.00017911475166044165,0.0
44,8.77651281002863,0.00031742246182400475,0.0
45,8.975979010256552,0.000557401341628188,0.0
46,9.175445210484476,0.0009577148103345602,0.0
47,9.374911410712398,0.0016045603191187255,0.0
48,9.574377610940322,0.0026196066521822444,0.0
49,9.773843811168247,0.004168071753905541,0.0
50,9.973310011396169,0.006465701805110861,0.0
51,10.172776211624093,0.009783014567787258,0.0
52,10.372242411852016,0.014444932546650465,0.0
53,10.57170861207994,0.020823983333004864,0.0
54,10.771174812307862,0.029325680508051993,0.0
55,10.970641012535786,0.04036553400092103,0.0
56,11.17010721276371,0.05433827844459608,0.0
57,11.369573412991633,0.07158114863751769,0.0
58,11.569039613219557,0.09233410796103506,0.0
59,11.76850581344748,0.11670060241073442,0.0
60,11.967972013675404,0.1446125275344906,0.0
61,12.167438213903326,0.17580267395731583,0.0
62,12.36690441413125,0.20978713158246629,0.0
63,12.566370614359172,0.2458592527782039,0.0
