node_index,x_coordinate,velocity,forcing
0,0.0,0.1999071075285326,0.0
1,0.19946620022792338,0.21250261201905726,0.0
2,0.39893240045584677,0.2246016883229347,0.0
3,0.5983986006837702,0.23602260662176305,0.0
4,0.7978648009116935,0.24657984631060093,0.0
5,0.9973310011396169,0.25608768773973045,0.0
6,1.1967972013675403,0.26436437905773436,0.0
7,1.3962634015954638,0.27123685436425493,0.0
8,1.595729601823387,0.276545934582482,0.0
9,1.7951958020513104,0.2801518853311668,0.0
10,1.9946620022792338,0.28194013924013267,0.0
11,2.1941282025071573,0.2818269189816787,0.0
12,2.3935944027350806,0.27976443015152724,0.0
13,2.593060602963004,0.27574524108065873,0.0
14,2.7925268031909276,0.2698054423234721,0.0
15,2.991993003418851,0.26202619415761,0.0
16,3.191459203646774,0.25253333500480396,0.0
17,3.3909254038746974,0.24149484016205136,0.0
18,3.5903916041026207,0.2291160829432387,0.0
19,3.7898578043305444,0.21563304397742838,0.0
20,3.9893240045584677,0.20130381523016416,0.0
21,4.188790204786391,0.18639892463691957,0.0
22,4.388256405014315,0.17119113690367926,0.0
23,4.587722605242238,0.155945444410663,0.0
24,4.787188805470161,0.14090993911233934,0.0
25,4.9866550056980845,0.12630815561978623,0.0
26,5.186121205926008,0.11233331404948467,0.0
27,5.385587406153931,0.09914469459538953,0.0
28,5.585053606381855,0.08686617336638876,0.0
29,5.7845198066097785,0.07558676753527074,0.0
30,5.983986006837702,0.06536289689076115,0.0
31,6.183452207065625,0.05622197871076575,0.0
32,6.382918407293548,0.04816693441068608,0.0
33,6.582384607521472,0.04118119318551213,0.0
34,6.781850807749395,0.03523381882875507,0.0
35,6.981317007977318,0.030284448433830973,0.0
36,7.180783208205241,0.026287803893162025,0.0
37,7.380249408433166,0.02319760942729533,0.0
38,7.579715608661089,0.020969814161193714,0.0
39,7.779181808889012,0.019565074272954144,0.0
40,7.978648009116935,0.01895049313712996,0.0
41,8.178114209344859,0.01910065056539947,0.0
42,8.377580409572783,0.01999797514414907,0.0
43,8.577046609800705,0.021632528664191405,0.0
44,8.77651281002863,0.024001280632161167,0.0
45,8.975979010256552,0.02710695549247597,0.0
46,9.175445210484476,0.030956536737288293,0.0
47,9.374911410712398,0.0355595114029221,0.0
48,9.574377610940322,0.04092593606381615,0.0
49,9.773843811168247,0.047064401612368766,0.0
50,9.973310011396169,0.053979968996548715,0.0
51,10.172776211624093,0.06167214179183074,0.0
52,10.372242411852016,0.07013293418190689,0.0
53,10.57170861207994,0.07934508489333453,0.0
54,10.771174812307862,0.08928045927578279,0.0
55,10.970641012535786,0.09989867355128323,0.0
56,11.17010721276371,0.11114596784599033,0.0
57,11.369573412991633,0.12295434854329113,0.0
58,11.569039613219557,0.13524101627063223,0.0
59,11.76850581344748,0.14790809383551284,0.0
60,11.967972013675404,0.16084266884610532,0.0
61,12.167438213903326,0.17391716852765374,0.0
62,12.36690441413125,0.18699008902055003,0.0
63,12.566370614359172,0.1999071075285326,0.0
