node_index,x_coordinate,velocity,forcing
0,0.0,0.24488354575231558,0.0
1,0.19946620022792338,0.2977928834284645,0.0
2,0.39893240045584677,0.35234983558280436,0.0
3,0.5983986006837702,0.4059905062711208,0.0
4,0.7978648009116935,0.45583075250701627,0.0
5,0.9973310011396169,0.49886118346986247,0.0
6,1.1967972013675403,0.5321877936679342,0.0
7,1.3962634015954638,0.5533093880341176,0.0
8,1.595729601823387,0.5604110953689931,0.0
9,1.7951958020513104,0.5526358474275593,0.0
10,1.9946620022792338,0.5302787768801043,0.0
11,2.1941282025071573,0.4948437751044869,0.0
12,2.3935944027350806,0.4489178568545582,0.0
13,2.593060602963004,0.3958604644722826,0.0
14,2.7925268031909276,0.3393597989378187,0.0
15,2.991993003418851,0.28295283871057514,0.0
16,3.191459203646774,0.22961708065856157,0.0
17,3.3909254038746974,0.18151391604082248,0.0
18,3.5903916041026207,0.13991076713415923,0.0
19,3.7898578043305444,0.10525712938880843,0.0
20,3.9893240045584677,0.07735839928625637,0.0
21,4.188790204786391,0.05558604755850096,0.0
22,4.388256405014315,0.03907606715961346,0.0
23,4.587722605242238,0.02688810122381393,0.0
24,4.787188805470161,0.018116166133201904,0.0
25,4.9866550056980845,0.011954278141486639,0.0
26,5.186121205926008,0.007726366101584159,0.0
27,5.385587406153931,0.0048913110694814195,0.0
28,5.585053606381855,0.0030328074324181167,0.0
29,5.7845198066097785,0.0018415426296173416,0.0
30,5.983986006837702,0.0010948815794159504,0.0
31,6.183452207065625,0.0006372659606790498,0.0
32,6.382918407293548,0.0003630406373743612,0.0
33,6.582384607521472,0.00020238557997871641,0.0
34,6.781850807749395,0.00011038265944067286,0.0
35,6.981317007977318,5.8887895118710416e-05,0.0
36,7.180783208205241,3.0722973468861376e-05,0.0
37,7.380249408433166,1.567217749968084e-05,0.0
38,7.579715608661089,7.816645722905345e-06,0.0
39,7.779181808889012,3.818023783437619e-06,0.0
40,7.978648009116935,1.8536462935827077e-06,0.0
41,8.178114209344859,9.935853093852124e-07,0.0
42,8.377580409572783,8.955446135225635e-07,0.0
43,8.577046609800705,1.7863117536095763e-06,0.0
44,8.77651281002863,4.817443948365087e-06,0.0
45,8.975979010256552,1.3053613448066465e-05,0.0
46,9.175445210484476,3.359745381892987e-05,0.0
47,9.374911410712398,8.167591888148546e-05,0.0
48,9.574377610940322,0.00018785926347329328,0.0
49,9.773843811168247,0.0004098182095196941,0.0
50,9.973310011396169,0.0008499080300726802,0.0
51,10.172776211624093,0.0016790887952431637,0.0
52,10.372242411852016,0.0031659772827655613,0.0
53,10.57170861207994,0.005707141867349448,0.0
54,10.771174812307862,0.009851519331597256,0.0
55,10.970641012535786,0.016309050962642645,0.0
56,11.17010721276371,0.025932724515604584,0.0
57,11.369573412991633,0.039665486306391426,0.0
58,11.569039613219557,0.058449404282161034,0.0
59,11.76850581344748,0.08310299360519358,0.0
60,11.967972013675404,0.11418130596444163,0.0
61,12.167438213903326,0.1518392604531059,0.0
62,12.36690441413125,0.19571968365973477,0.0
63,12.566370614359172,0.24488354575231558,0.0
