node_index,x_coordinate,velocity,forcing
0,0.0,0.24691939576470434,0.0
1,0.19946620022792338,0.293553088639504,0.0
2,0.39893240045584677,0.3410631738618479,0.0
3,0.5983986006837702,0.38746443688535714,0.0
4,0.7978648009116935,0.4305489312363352,0.0
5,0.9973310011396169,0.4680132703240396,0.0
6,1.1967972013675403,0.49761802189238735,0.0
7,1.3962634015954638,0.5173754943645532,0.0
8,1.595729601823387,0.5257548373366997,0.0
9,1.7951958020513104,0.5218823988396681,0.0
10,1.9946620022792338,0.5057035559232491,0.0
11,2.1941282025071573,0.47806536719559395,0.0
12,2.3935944027350806,0.44068406768961527,0.0
13,2.593060602963004,0.39598157006924184,0.0
14,2.7925268031909276,0.346807669289208,0.0
15,2.991993003418851,0.2960983357544891,0.0
16,3.191459203646774,0.2465405489040619,0.0
17,3.3909254038746974,0.20031078998401905,0.0
18,3.5903916041026207,0.15892915771654592,0.0
19,3.7898578043305444,0.12323600667284097,0.0
20,3.9893240045584677,0.09346773349980617,0.0
21,4.188790204786391,0.06939230184600818,0.0
22,4.388256405014315,0.05046437129726184,0.0
23,4.587722605242238,0.03596944234091965,0.0
24,4.787188805470161,0.025139554935133097,0.0
25,4.9866550056980845,0.017234759921721136,0.0
26,5.186121205926008,0.011592525117045218,0.0
27,5.385587406153931,0.0076513072931361425,0.0
28,5.585053606381855,0.004955669940198234,0.0
29,5.7845198066097785,0.0031497332929628172,0.0
30,5.983986006837702,0.0019643673077444856,0.0
31,6.183452207065625,0.0012020003528584304,0.0
32,6.382918407293548,0.0007215428316508125,0.0
33,6.582384607521472,0.0004248433496990196,0.0
34,6.781850807749395,0.000245319793976702,0.0
35,6.981317007977318,0.00013889964300787863,0.0
36,7.180783208205241,7.710538099937033e-05,0.0
37,7.380249408433166,4.197435659395086e-05,0.0
38,7.579715608661089,2.2458435584045935e-05,0.0
39,7.779181808889012,1.196948532925383e-05,0.0
40,7.978648009116935,6.7963838907342535e-06,0.0
41,8.178114209344859,5.20363113582157e-06,0.0
42,8.377580409572783,7.126308377961314e-06,0.0
43,8.577046609800705,1.4503368909881643e-05,0.0
44,8.77651281002863,3.2444765592663196e-05,0.0
45,8.975979010256552,7.160458928029494e-05,0.0
46,9.175445210484476,0.0001523109856626618,0.0
47,9.374911410712398,0.0003111330324351462,0.0
48,9.574377610940322,0.0006105571424619399,0.0
49,9.773843811168247,0.0011521831611227412,0.0
50,9.973310011396169,0.002093215432604581,0.0
51,10.172776211624093,0.0036649563074122936,0.0
52,10.372242411852016,0.006190581310482236,0.0
53,10.57170861207994,0.010097956853641479,0.0
54,10.771174812307862,0.01592212919994205,0.0
55,10.970641012535786,0.02429195422837409,0.0
56,11.17010721276371,0.0358966388497115,0.0
57,11.369573412991633,0.05143084751539628,0.0
58,11.569039613219557,0.07152105086306813,0.0
59,11.76850581344748,0.09663998182542628,0.0
60,11.967972013675404,0.12701921233977406,0.0
61,12.167438213903326,0.16257102576016247,0.0
62,12.36690441413125,0.20282967998772256,0.0
63,12.566370614359172,0.24691939576470434,0.0
