node_index,x_coordinate,velocity,forcing
0,0.0,0.18385662431426272,0.0
1,0.19946620022792338,0.19325759381754132,0.0
2,0.39893240045584677,0.20225485490423545,0.0
3,0.5983986006837702,0.2107382562263775,0.0
4,0.7978648009116935,0.21859672040045858,0.0
5,0.9973310011396169,0.2257199408070081,0.0
6,1.1967972013675403,0.23200032100118226,0.0
7,1.3962634015954638,0.2373351442202177,0.0
8,1.595729601823387,0.24162894572373245,0.0
9,1.7951958020513104,0.24479604259150825,0.0
10,1.9946620022792338,0.24676315478447633,0.0
11,2.1941282025071573,0.2474720289954001,0.0
12,2.3935944027350806,0.24688195497395965,0.0
13,2.593060602963004,0.24497204512283932,0.0
14,2.7925268031909276,0.24174313520416743,0.0
15,2.991993003418851,0.2372191601008766,0.0
16,3.191459203646774,0.23144786657953703,0.0
17,3.3909254038746974,0.22450074688236976,0.0
18,3.5903916041026207,0.2164721132968248,0.0
19,3.7898578043305444,0.2074772832881389,0.0
20,3.9893240045584677,0.19764990391270046,0.0
21,4.188790204786391,0.18713850768780474,0.0
22,4.388256405014315,0.17610245312000616,0.0
23,4.587722605242238,0.16470745447707233,0.0
24,4.787188805470161,0.15312094060438297,0.0
25,4.9866550056980845,0.14150749693174328,0.0
26,5.186121205926008,0.13002463626590072,0.0
27,5.385587406153931,0.11881911355440922,0.0
28,5.585053606381855,0.10802395144951378,0.0
29,5.7845198066097785,0.09775628327155618,0.0
30,5.983986006837702,0.08811605504546045,0.0
31,6.183452207065625,0.07918556576722938,0.0
32,6.382918407293548,0.07102977095774068,0.0
33,6.582384607521472,0.06369723308357912,0.0
34,6.781850807749395,0.057221575676296925,0.0
35,6.981317007977318,0.051623286065165794,0.0
36,7.180783208205241,0.046911713037808306,0.0
37,7.380249408433166,0.04308711786438719,0.0
38,7.579715608661089,0.04014265685967881,0.0
39,7.779181808889012,0.038066197887947364,0.0
40,7.978648009116935,0.036841899148462705,0.0
41,8.178114209344859,0.036451503968869654,0.0
42,8.377580409572783,0.03687532855251415,0.0
43,8.577046609800705,0.03809293964245913,0.0
44,8.77651281002863,0.04008353535776384,0.0
45,8.975979010256552,0.04282605490376144,0.0
46,9.175445210484476,0.04629905162009008,0.0
47,9.374911410712398,0.05048036925681894,0.0
48,9.574377610940322,0.055346663916507964,0.0
49,9.773843811168247,0.06087281427525462,0.0
50,9.973310011396169,0.06703126101701462,0.0
51,10.172776211624093,0.07379131338718052,0.0
52,10.372242411852016,0.08111845686777505,0.0
53,10.57170861207994,0.08897369163053127,0.0
54,10.771174812307862,0.09731292701870775,0.0
55,10.970641012535786,0.10608645317001088,0.0
56,11.17010721276371,0.1152385072845726,0.0
57,11.369573412991633,0.12470694915780646,0.0
58,11.569039613219557,0.13442305855856934,0.0
59,11.76850581344748,0.14431146588084884,0.0
60,11.967972013675404,0.15429022719319896,0.0
61,12.167438213903326,0.1642710552310536,0.0
62,12.36690441413125,0.1741597188129132,0.0
63,12.566370614359172,0.18385662431426272,0.0
