node_index,x_coordinate,velocity,forcing
0,0.0,0.19315249546465435,0.0
1,0.19946620022792338,0.20429458135872586,0.0
2,0.39893240045584677,0.2149773779677462,0.0
3,0.5983986006837702,0.22505401504072453,0.0
4,0.7978648009116935,0.23437532024983626,0.0
5,0.9973310011396169,0.24279244729437024,0.0
6,1.1967972013675403,0.2501599019171821,0.0
7,1.3962634015954638,0.256338947428868,0.0
8,1.595729601823387,0.261201343308658,0.0
9,1.7951958020513104,0.26463333527346056,0.0
10,1.9946620022792338,0.26653977434430015,0.0
11,2.1941282025071573,0.266848198797159,0.0
12,2.3935944027350806,0.2655126709427881,0.0
13,2.593060602963004,0.26251712636970037,0.0
14,2.7925268031909276,0.25787797350248176,0.0
15,2.991993003418851,0.2516456830243857,0.0
16,3.191459203646774,0.24390513560590416,0.0
17,3.3909254038746974,0.2347745554630817,0.0
18,3.5903916041026207,0.2244029454338896,0.0
19,3.7898578043305444,0.21296605044122435,0.0
20,3.9893240045584677,0.20066099942477544,0.0
21,4.188790204786391,0.18769989634972753,0.0
22,4.388256405014315,0.1743027325274574,0.0
23,4.587722605242238,0.16069006043846631,0.0
24,4.787188805470161,0.14707589312725022,0.0
25,4.9866550056980845,0.13366126919223337,0.0
26,5.186121205926008,0.12062885495637674,0.0
27,5.385587406153931,0.10813885274251855,0.0
28,5.585053606381855,0.09632636196464435,0.0
29,5.7845198066097785,0.08530021424903554,0.0
30,5.983986006837702,0.07514318993656624,0.0
31,6.183452207065625,0.06591343236638786,0.0
32,6.382918407293548,0.05764681470465861,0.0
33,6.582384607521472,0.050359983191633394,0.0
34,6.781850807749395,0.044053797818879734,0.0
35,6.981317007977318,0.038716911105770496,0.0
36,7.180783208205241,0.034329261003525915,0.0
37,7.380249408433166,0.030865298183316008,0.0
38,7.579715608661089,0.028296815129665375,0.0
39,7.779181808889012,0.02659529002084628,0.0
40,7.978648009116935,0.025733699307031264,0.0
41,8.178114209344859,0.02568778753974119,0.0
42,8.377580409572783,0.02643681079217596,0.0
43,8.577046609800705,0.02796379112053506,0.0
44,8.77651281002863,0.03025533457621374,0.0
45,8.975979010256552,0.033301075112351475,0.0
46,9.175445210484476,0.03709281219333619,0.0
47,9.374911410712398,0.04162341180924326,0.0
48,9.574377610940322,0.046885539617830596,0.0
49,9.773843811168247,0.0528702916880314,0.0
50,9.973310011396169,0.059565783331436875,0.0
51,10.172776211624093,0.06695575026820971,0.0
52,10.372242411852016,0.07501820934668607,0.0
53,10.57170861207994,0.08372421867931855,0.0
54,10.771174812307862,0.09303676982181336,0.0
55,10.970641012535786,0.10290983793881464,0.0
56,11.17010721276371,0.11328761016129153,0.0
57,11.369573412991633,0.12410390787788295,0.0
58,11.569039613219557,0.13528181575599613,0.0
59,11.76850581344748,0.1467335289861115,0.0
60,11.967972013675404,0.1583604305766445,0.0
61,12.167438213903326,0.17005341233415305,0.0
62,12.36690441413125,0.18169345611045953,0.0
63,12.566370614359172,0.19315249546465435,0.0
