node_index,x_coordinate,velocity,forcing
0,0.0,0.23769979339629932,0.0
1,0.19946620022792338,0.2651729554848442,0.0
2,0.39893240045584677,0.2922061507802718,0.0
3,0.5983986006837702,0.3180692825156686,0.0
4,0.7978648009116935,0.34198480046808993,0.0
5,0.9973310011396169,0.363154578742825,0.0
6,1.1967972013675403,0.3807932049941201,0.0
7,1.3962634015954638,0.394167519724724,0.0
8,1.595729601823387,0.4026413360252314,0.0
9,1.7951958020513104,0.40572296681157805,0.0
10,1.9946620022792338,0.40311162382919147,0.0
11,2.1941282025071573,0.39473724469362204,0.0
12,2.3935944027350806,0.3807873350796398,0.0
13,2.593060602963004,0.3617145380875679,0.0
14,2.7925268031909276,0.3382202901507171,0.0
15,2.991993003418851,0.31121314703381725,0.0
16,3.191459203646774,0.2817446665901215,0.0
17,3.3909254038746974,0.2509300942310183,0.0
18,3.5903916041026207,0.2198642618235874,0.0
19,3.7898578043305444,0.18954407907435059,0.0
20,3.9893240045584677,0.16080744457047666,0.0
21,4.188790204786391,0.13429483215650198,0.0
22,4.388256405014315,0.11043532101584326,0.0
23,4.587722605242238,0.08945467942479977,0.0
24,4.787188805470161,0.07140021333227543,0.0
25,4.9866550056980845,0.05617582656148305,0.0
26,5.186121205926008,0.04358095446624809,0.0
27,5.385587406153931,0.033348248090452996,0.0
28,5.585053606381855,0.02517654316407648,0.0
29,5.7845198066097785,0.018757289710535273,0.0
30,5.983986006837702,0.013793962905913667,0.0
31,6.183452207065625,0.010014914368308371,0.0
32,6.382918407293548,0.007180667314134402,0.0
33,6.582384607521472,0.005086885887926342,0.0
34,6.781850807749395,0.003564255174953491,0.0
35,6.981317007977318,0.002476383108006673,0.0
36,7.180783208205241,0.001716648028486564,0.0
37,7.380249408433166,0.0012047132039434308,0.0
38,7.579715608661089,0.0008832397569260048,0.0
39,7.779181808889012,0.0007151647737395713,0.0
40,7.978648009116935,0.0006817738456300602,0.0
41,8.178114209344859,0.0007816823568030394,0.0
42,8.377580409572783,0.0010307395706212416,0.0
43,8.577046609800705,0.0014627755611160782,0.0
44,8.77651281002863,0.002131016809866895,0.0
45,8.975979010256552,0.0031098993909990866,0.0
46,9.175445210484476,0.0044969122477281995,0.0
47,9.374911410712398,0.006414016523874862,0.0
48,9.574377610940322,0.009008125221136145,0.0
49,9.773843811168247,0.012450108776068442,0.0
50,9.973310011396169,0.016931833816932418,0.0
51,10.172776211624093,0.02266085569895188,0.0
52,10.372242411852016,0.02985257067790831,0.0
53,10.57170861207994,0.038719876574716594,0.0
54,10.771174812307862,0.04946066283100703,0.0
55,10.970641012535786,0.06224371297106026,0.0
56,11.17010721276371,0.07719381336377587,0.0
57,11.369573412991633,0.09437698813667864,0.0
58,11.569039613219557,0.11378680408034077,0.0
59,11.76850581344748,0.13533261615314213,0.0
60,11.967972013675404,0.1588304798566635,0.0
61,12.167438213903326,0.18399728262870865,0.0
62,12.36690441413125,0.21044848896213858,0.0
63,12.566370614359172,0.23769979339629932,0.0
