node_index,x_coordinate,velocity,forcing
0,0.0,0.2178473019699461,0.0
1,0.19946620022792338,0.23547164679433455,0.0
2,0.39893240045584677,0.25252996446017595,0.0
3,0.5983986006837702,0.26869346569594255,0.0
4,0.7978648009116935,0.2836212888071902,0.0
5,0.9973310011396169,0.29696891893469685,0.0
6,1.1967972013675403,0.3083982241271449,0.0
7,1.3962634015954638,0.31758906094326134,0.0
8,1.595729601823387,0.32425223990419555,0.0
9,1.7951958020513104,0.32814342374573063,0.0
10,1.9946620022792338,0.32907727249975,0.0
11,2.1941282025071573,0.3269408788038725,0.0
12,2.3935944027350806,0.3217053018557284,0.0
13,2.593060602963004,0.3134338701091112,0.0
14,2.7925268031909276,0.3022859453077413,0.0
15,2.991993003418851,0.288515074118582,0.0
16,3.191459203646774,0.2724609149433867,0.0
17,3.3909254038746974,0.25453498240991257,0.0
18,3.5903916041026207,0.23520101077824102,0.0
19,3.7898578043305444,0.21495146676057564,0.0
20,3.9893240045584677,0.19428229516640497,0.0
21,4.188790204786391,0.1736682366636007,0.0
22,4.388256405014315,0.15354095731630557,0.0
23,4.587722605242238,0.1342717964970634,0.0
24,4.787188805470161,0.1161602690817134,0.0
25,4.9866550056980845,0.09942868987715991,0.0
26,5.186121205926008,0.0842225679545863,0.0
27,5.385587406153931,0.07061585944070245,0.0
28,5.585053606381855,0.05861983024430771,0.0
29,5.7845198066097785,0.04819417086300051,0.0
30,5.983986006837702,0.039259086573256004,0.0
31,6.183452207065625,0.03170729721764743,0.0
32,6.382918407293548,0.02541515633986875,0.0
33,6.582384607521472,0.02025238388018284,0.0
34,6.781850807749395,0.0160901606926415,0.0
35,6.981317007977318,0.012807534823052238,0.0
36,7.180783208205241,0.01029623145920997,0.0
37,7.380249408433166,0.008464043683802637,0.0
38,7.579715608661089,0.007237018544935602,0.0
39,7.779181808889012,0.006560653957605595,0.0
40,7.978648009116935,0.006400298226961557,0.0
41,8.178114209344859,0.006740906113804719,0.0
42,8.377580409572783,0.007586262235721941,0.0
43,8.577046609800705,0.008957741258488462,0.0
44,8.77651281002863,0.01089264000984754,0.0
45,8.975979010256552,0.013442092832201486,0.0
46,9.175445210484476,0.016668570006342042,0.0
47,9.374911410712398,0.020642960148115782,0.0
48,9.574377610940322,0.02544124982748828,0.0
49,9.773843811168247,0.031140834700719194,0.0
50,9.973310011396169,0.037816522610915795,0.0
51,10.172776211624093,0.04553631630246161,0.0
52,10.372242411852016,0.054357087547833534,0.0
53,10.57170861207994,0.06432027216402884,0.0
54,10.771174812307862,0.07544772431080567,0.0
55,10.970641012535786,0.08773786782699954,0.0
56,11.17010721276371,0.10116227300450718,0.0
57,11.369573412991633,0.11566277141923169,0.0
58,11.569039613219557,0.13114920260820928,0.0
59,11.76850581344748,0.14749786839226345,0.0
60,11.967972013675404,0.16455075726056462,0.0
61,12.167438213903326,0.18211559547103381,0.0
62,12.36690441413125,0.199966785083072,0.0
63,12.566370614359172,0.2178473019699461,0.0
