node_index,x_coordinate,velocity,forcing
0,0.0,0.21479885999916362,0.0
1,0.19946620022792338,0.23141144920519535,0.0
2,0.39893240045584677,0.2474648203125795,0.0
3,0.5983986006837702,0.2626629431273795,0.0
4,0.7978648009116935,0.27669982598790016,0.0
5,0.9973310011396169,0.2892667588394097,0.0
6,1.1967972013675403,0.30006090254372864,0.0
7,1.3962634015954638,0.3087951825853667,0.0
8,1.595729601823387,0.3152093159154471,0.0
9,1.7951958020513104,0.3190816280058098,0.0
10,1.9946620022792338,0.3202411132864711,0.0
11,2.1941282025071573,0.3185789779882849,0.0
12,2.3935944027350806,0.31405871484041015,0.0
13,2.593060602963004,0.3067236392681242,0.0
14,2.7925268031909276,0.2967008151666235,0.0
15,2.991993003418851,0.28420045506411845,0.0
16,3.191459203646774,0.26951021194188346,0.0
17,3.3909254038746974,0.2529842701958337,0.0
18,3.5903916041026207,0.23502773220693074,0.0
19,3.7898578043305444,0.21607739063774312,0.0
20,3.9893240045584677,0.19658046439454654,0.0
21,4.188790204786391,0.17697315876038364,0.0
22,4.388256405014315,0.1576609268153117,0.0
23,4.587722605242238,0.13900205586604064,0.0
24,4.787188805470161,0.1212957331036086,0.0
25,4.9866550056980845,0.10477515508629004,0.0
26,5.186121205926008,0.08960564710500278,0.0
27,5.385587406153931,0.07588724928468987,0.0
28,5.585053606381855,0.06366087132165042,0.0
29,5.7845198066097785,0.05291694076977874,0.0
30,5.983986006837702,0.043605457513946094,0.0
31,6.183452207065625,0.03564648133639574,0.0
32,6.382918407293548,0.028940271601509682,0.0
33,6.582384607521472,0.02337652112368824,0.0
34,6.781850807749395,0.0188423429117901,0.0
35,6.981317007977318,0.015228854130727281,0.0
36,7.180783208205241,0.012436344028301157,0.0
37,7.380249408433166,0.010378109287945955,0.0
38,7.579715608661089,0.00898309543714314,0.0
39,7.779181808889012,0.008197504363303573,0.0
40,7.978648009116935,0.007985524820231583,0.0
41,8.178114209344859,0.008329324040815827,0.0
42,8.377580409572783,0.009228412151323272,0.0
43,8.577046609800705,0.010698463481085344,0.0
44,8.77651281002863,0.012769654921106,0.0
45,8.975979010256552,0.015484564411585595,0.0
46,9.175445210484476,0.018895664067312808,0.0
47,9.374911410712398,0.02306244256938053,0.0
48,9.574377610940322,0.02804819918569744,0.0
49,9.773843811168247,0.0339165650524912,0.0
50,9.973310011396169,0.040727823418373554,0.0
51,10.172776211624093,0.04853511644331699,0.0
52,10.372242411852016,0.057380639082035535,0.0
53,10.57170861207994,0.06729192841029719,0.0
54,10.771174812307862,0.07827835826429155,0.0
55,10.970641012535786,0.09032794416978837,0.0
56,11.17010721276371,0.10340455327141508,0.0
57,11.369573412991633,0.1174456003044667,0.0
58,11.569039613219557,0.13236029616826106,0.0
59,11.76850581344748,0.14802850314599958,0.0
60,11.967972013675404,0.1643002428099181,0.0
61,12.167438213903326,0.18099590102278765,0.0
62,12.36690441413125,0.1979071800357468,0.0
63,12.566370614359172,0.21479885999916362,0.0
