node_index,x_coordinate,velocity,forcing
0,0.0,0.16689483819570042,0.0
1,0.19946620022792338,0.17362305168983996,0.0
2,0.39893240045584677,0.1800605493754286,0.0
3,0.5983986006837702,0.18614137809196446,0.0
4,0.7978648009116935,0.19180005347476725,0.0
5,0.9973310011396169,0.1969722864456616,0.0
6,1.1967972013675403,0.20159580612342687,0.0
7,1.3962634015954638,0.20561127446222005,0.0
8,1.595729601823387,0.20896328328045094,0.0
9,1.7951958020513104,0.21160141890523043,0.0
10,1.9946620022792338,0.21348137356572605,0.0
11,2.1941282025071573,0.21456607617246456,0.0
12,2.3935944027350806,0.2148268085928178,0.0
13,2.593060602963004,0.21424426747306385,0.0
14,2.7925268031909276,0.21280952666802846,0.0
15,2.991993003418851,0.2105248520917549,0.0
16,3.191459203646774,0.2074043199757349,0.0
17,3.3909254038746974,0.20347419172048867,0.0
18,3.5903916041026207,0.1987730041897284,0.0
19,3.7898578043305444,0.19335134359845016,0.0
20,3.9893240045584677,0.18727128391612546,0.0
21,4.188790204786391,0.18060548637750204,0.0
22,4.388256405014315,0.17343597430350918,0.0
23,4.587722605242238,0.16585261568158707,0.0
24,4.787188805470161,0.1579513633155974,0.0
25,4.9866550056980845,0.14983231725394805,0.0
26,5.186121205926008,0.14159768520528576,0.0
27,5.385587406153931,0.13334972265068779,0.0
28,5.585053606381855,0.12518873474263137,0.0
29,5.7845198066097785,0.11721121680268139,0.0
30,5.983986006837702,0.10950819983333165,0.0
31,6.183452207065625,0.10216385299311927,0.0
32,6.382918407293548,0.09525437785787197,0.0
33,6.582384607521472,0.08884721108829488,0.0
34,6.781850807749395,0.08300053440479659,0.0
35,6.981317007977318,0.07776307489497435,0.0
36,7.180783208205241,0.07317416567973106,0.0
37,7.380249408433166,0.06926402747501074,0.0
38,7.579715608661089,0.06605422583535499,0.0
39,7.779181808889012,0.0635582567164736,0.0
40,7.978648009116935,0.061782214024518195,0.0
41,8.178114209344859,0.06072549641777751,0.0
42,8.377580409572783,0.06038151608776364,0.0
43,8.577046609800705,0.06073837886028438,0.0
44,8.77651281002863,0.06177951207215277,0.0
45,8.975979010256552,0.06348422374870032,0.0
46,9.175445210484476,0.06582818321079578,0.0
47,9.374911410712398,0.06878381908821532,0.0
48,9.574377610940322,0.07232063564167401,0.0
49,9.773843811168247,0.07640545223597897,0.0
50,9.973310011396169,0.0810025737818861,0.0
51,10.172776211624093,0.0860739020548813,0.0
52,10.372242411852016,0.09157899912480018,0.0
53,10.57170861207994,0.09747511483098177,0.0
54,10.771174812307862,0.10371719045890655,0.0
55,10.970641012535786,0.11025785065502457,0.0
56,11.17010721276371,0.11704739528080683,0.0
57,11.369573412991633,0.1240338024581292,0.0
58,11.569039613219557,0.1311627535743772,0.0
59,11.76850581344748,0.13837769054865834,0.0
60,11.967972013675404,0.14561991523376455,0.0
61,12.167438213903326,0.1528287404374645,0.0
62,12.36690441413125,0.1599417016591788,0.0
63,12.566370614359172,0.16689483819570042,0.0
