node_index,x_coordinate,velocity,forcing
0,0.0,0.24669680323059068,0.0
1,0.19946620022792338,0.2944668376437458,0.0
2,0.39893240045584677,0.34323962431551464,0.0
3,0.5983986006837702,0.39093225441494484,0.0
4,0.7978648009116935,0.4352230844019177,0.0
5,0.9973310011396169,0.47368950567664164,0.0
6,1.1967972013675403,0.503980119485968,0.0
7,1.3962634015954638,0.5240169399761704,0.0
8,1.595729601823387,0.5322151622848397,0.0
9,1.7951958020513104,0.5276960019841332,0.0
10,1.9946620022792338,0.5104554450247921,0.0
11,2.1941282025071573,0.48144480551832614,0.0
12,2.3935944027350806,0.44252516995775687,0.0
13,2.593060602963004,0.39628109632429426,0.0
14,2.7925268031909276,0.34571518320433786,0.0
15,2.991993003418851,0.2938811990949753,0.0
16,3.191459203646774,0.2435330355398515,0.0
17,3.3909254038746974,0.19686004786267425,0.0
18,3.5903916041026207,0.1553496664881071,0.0
19,3.7898578043305444,0.11977966423537859,0.0
20,3.9893240045584677,0.09031116053718934,0.0
21,4.188790204786391,0.06663858015863264,0.0
22,4.388256405014315,0.04815425885460331,0.0
23,4.587722605242238,0.03409697198089691,0.0
24,4.787188805470161,0.023668029845375988,0.0
25,4.9866550056980845,0.016110671769561782,0.0
26,5.186121205926008,0.01075628018661709,0.0
27,5.385587406153931,0.0070446122659447,0.0
28,5.585053606381855,0.00452598561375255,0.0
29,5.7845198066097785,0.0028524412665701425,0.0
30,5.983986006837702,0.0017633244473187163,0.0
31,6.183452207065625,0.0010690741529615884,0.0
32,6.382918407293548,0.0006355939663186256,0.0
33,6.582384607521472,0.00037048966947659325,0.0
34,6.781850807749395,0.000211699474671208,0.0
35,6.981317007977318,0.00011855846461420427,0.0
36,7.180783208205241,6.506530838334191e-05,0.0
37,7.380249408433166,3.499488043710539e-05,0.0
38,7.579715608661089,1.8473784294823064e-05,0.0
39,7.779181808889012,9.668384595305853e-06,0.0
40,7.978648009116935,5.301049450598934e-06,0.0
41,8.178114209344859,3.7961832559656257e-06,0.0
42,8.377580409572783,4.9600613964638635e-06,0.0
43,8.577046609800705,1.022210305218658e-05,0.0
44,8.77651281002863,2.361782251894619e-05,0.0
45,8.975979010256552,5.387814025049285e-05,0.0
46,9.175445210484476,0.00011819191087614271,0.0
47,9.374911410712398,0.0002483829266118982,0.0
48,9.574377610940322,0.0005003008005575146,0.0
49,9.773843811168247,0.0009670366526419858,0.0
50,9.973310011396169,0.001795993081407937,0.0
51,10.172776211624093,0.003208760650888345,0.0
52,10.372242411852016,0.00552120876607369,0.0
53,10.57170861207994,0.009159436146497552,0.0
54,10.771174812307862,0.014665749545599563,0.0
55,10.970641012535786,0.02268832980647092,0.0
56,11.17010721276371,0.033949334951268895,0.0
57,11.369573412991633,0.04918914525710829,0.0
58,11.569039613219557,0.06908889848109061,0.0
59,11.76850581344748,0.09417834136687944,0.0
60,11.967972013675404,0.12473991835433222,0.0
61,12.167438213903326,0.16072172086936884,0.0
62,12.36690441413125,0.20167098600341085,0.0
63,12.566370614359172,0.24669680323059068,0.0
