node_index,x_coordinate,velocity,forcing
0,0.0,0.21605790480157414,0.0
1,0.19946620022792338,0.23307861795040344,0.0
2,0.39893240045584677,0.2495369309780236,0.0
3,0.5983986006837702,0.2651237885926153,0.0
4,0.7978648009116935,0.2795193518466517,0.0
5,0.9973310011396169,0.292400702256373,0.0
6,1.1967972013675403,0.30345099723374624,0.0
7,1.3962634015954638,0.31237003284747367,0.0
8,1.595729601823387,0.31888602787623077,0.0
9,1.7951958020513104,0.3227682539924443,0.0
10,1.9946620022792338,0.3238399120128673,0.0
11,2.1941282025071573,0.3219904183851161,0.0
12,2.3935944027350806,0.3171860589563977,0.0
13,2.593060602963004,0.30947783971205917,0.0
14,2.7925268031909276,0.2990053709784061,0.0
15,2.991993003418851,0.2859958066350093,0.0
16,3.191459203646774,0.2707572405073424,0.0
17,3.3909254038746974,0.25366651466504425,0.0
18,3.5903916041026207,0.23515204857674712,0.0
19,3.7898578043305444,0.21567294523172775,0.0
20,3.9893240045584677,0.19569614596445578,0.0
21,4.188790204786391,0.17567368168461822,0.0
22,4.388256405014315,0.15602204371331393,0.0
23,4.587722605242238,0.13710537737136796,0.0
24,4.787188805470161,0.11922365509185459,0.0
25,4.9866550056980845,0.10260632601649886,0.0
26,5.186121205926008,0.08741129044804175,0.0
27,5.385587406153931,0.07372851520072488,0.0
28,5.585053606381855,0.061587254189418524,0.0
29,5.7845198066097785,0.05096568506855342,0.0
30,5.983986006837702,0.04180179522585125,0.0
31,6.183452207065625,0.03400450202224976,0.0
32,6.382918407293548,0.027464217475964593,0.0
33,6.582384607521472,0.022062315846193357,0.0
34,6.781850807749395,0.017679195255755942,0.0
35,6.981317007977318,0.014200817738524184,0.0
36,7.180783208205241,0.011523755388888147,0.0
37,7.380249408433166,0.00955886321869283,0.0
38,7.579715608661089,0.008233747926323635,0.0
39,7.779181808889012,0.007494215344343542,0.0
40,7.978648009116935,0.007304868078939047,0.0
41,8.178114209344859,0.007648998479371326,0.0
42,8.377580409572783,0.008527888962747672,0.0
43,8.577046609800705,0.009959598613119403,0.0
44,8.77651281002863,0.011977286894712488,0.0
45,8.975979010256552,0.01462710559067959,0.0
46,9.175445210484476,0.017965680399570857,0.0
47,9.374911410712398,0.022057204169353313,0.0
48,9.574377610940322,0.026970173337912216,0.0
49,9.773843811168247,0.03277381547261723,0.0
50,9.973310011396169,0.039534275774594334,0.0
51,10.172776211624093,0.04731065061038131,0.0
52,10.372242411852016,0.05615097328262267,0.0
53,10.57170861207994,0.06608826871790872,0.0
54,10.771174812307862,0.07713679793384504,0.0
55,10.970641012535786,0.08928860972251183,0.0
56,11.17010721276371,0.10251050693651395,0.0
57,11.369573412991633,0.11674152020419377,0.0
58,11.569039613219557,0.13189096573019418,0.0
59,11.76850581344748,0.1478371492626266,0.0
60,11.967972013675404,0.16442676832529413,0.0
61,12.167438213903326,0.18147506171203126,0.0
62,12.36690441413125,0.19876676016855593,0.0
63,12.566370614359172,0.21605790480157414,0.0
