node_index,x_coordinate,velocity,forcing
0,0.0,0.19487645608959916,0.0
1,0.19946620022792338,0.20637245594088638,0.0
2,0.39893240045584677,0.21739938181469246,0.0
3,0.5983986006837702,0.22780221293527772,0.0
4,0.7978648009116935,0.23742329484083444,0.0
5,0.9973310011396169,0.24610518612928797,0.0
6,1.1967972013675403,0.2536939419693014,0.0
7,1.3962634015954638,0.260042814705102,0.0
8,1.595729601823387,0.2650163203024087,0.0
9,1.7951958020513104,0.2684945795837771,0.0
10,1.9946620022792338,0.27037779688646124,0.0
11,2.1941282025071573,0.2705906893403794,0.0
12,2.3935944027350806,0.2690866326598182,0.0
13,2.593060602963004,0.26585125112159164,0.0
14,2.7925268031909276,0.260905158313606,0.0
15,2.991993003418851,0.2543055593164395,0.0
16,3.191459203646774,0.24614646068692658,0.0
17,3.3909254038746974,0.23655730504987826,0.0
18,3.5903916041026207,0.22569995041191504,0.0
19,3.7898578043305444,0.21376404273656102,0.0
20,3.9893240045584677,0.20096097042183847,0.0
21,4.188790204786391,0.18751672355964608,0.0
22,4.388256405014315,0.17366409042884823,0.0
23,4.587722605242238,0.1596346920692887,0.0
24,4.787188805470161,0.14565137218420499,0.0
25,4.9866550056980845,0.13192142124596654,0.0
26,5.186121205926008,0.11863102641587707,0.0
27,5.385587406153931,0.10594121598562883,0.0
28,5.585053606381855,0.09398542630919762,0.0
29,5.7845198066097785,0.0828686794092613,0.0
30,5.983986006837702,0.07266823700823999,0.0
31,6.183452207065625,0.06343550322503613,0.0
32,6.382918407293548,0.05519888926514603,0.0
33,6.582384607521472,0.04796732912820145,0.0
34,6.781850807749395,0.04173414125286119,0.0
35,6.981317007977318,0.03648096000060901,0.0
36,7.180783208205241,0.03218150486409802,0.0
37,7.380249408433166,0.028805006624228954,0.0
38,7.579715608661089,0.026319162072062332,0.0
39,7.779181808889012,0.0246925378130775,0.0
40,7.978648009116935,0.023896386300676406,0.0
41,8.178114209344859,0.023905872324498673,0.0
42,8.377580409572783,0.02470073554587807,0.0
43,8.577046609800705,0.026265434882249764,0.0
44,8.77651281002863,0.028588834517517175,0.0
45,8.975979010256552,0.03166350008873843,0.0
46,9.175445210484476,0.035484678148780396,0.0
47,9.374911410712398,0.04004903317237354,0.0
48,9.574377610940322,0.04535321484918049,0.0
49,9.773843811168247,0.05139232475218212,0.0
50,9.973310011396169,0.0581583461554267,0.0
51,10.172776211624093,0.0656385942316333,0.0
52,10.372242411852016,0.07381423650959595,0.0
53,10.57170861207994,0.08265892574875058,0.0
54,10.771174812307862,0.09213757974386898,0.0
55,10.970641012535786,0.1022053354591631,0.0
56,11.17010721276371,0.1128066987383433,0.0
57,11.369573412991633,0.12387490602190444,0.0
58,11.569039613219557,0.13533151131435656,0.0
59,11.76850581344748,0.14708621025187021,0.0
60,11.967972013675404,0.15903691354563304,0.0
61,12.167438213903326,0.1710700841645554,0.0
62,12.36690441413125,0.18306135602294582,0.0
63,12.566370614359172,0.19487645608959916,0.0
