node_index,x_coordinate,velocity,forcing
0,0.0,0.1933418448751646,0.0
1,0.19946620022792338,0.2045222737768298,0.0
2,0.39893240045584677,0.2152423296861975,0.0
3,0.5983986006837702,0.2253542701029648,0.0
4,0.7978648009116935,0.2347080154329093,0.0
5,0.9973310011396169,0.24315380029179373,0.0
6,1.1967972013675403,0.250545226803823,0.0
7,1.3962634015954638,0.2567427013539208,0.0
8,1.595729601823387,0.26161720785703296,0.0
9,1.7951958020513104,0.26505433495021696,0.0
10,1.9946620022792338,0.26695843308528017,0.0
11,2.1941282025071573,0.2672567332560334,0.0
12,2.3935944027350806,0.2659032165935414,0.0
13,2.593060602963004,0.2628819893415727,0.0
14,2.7925268031909276,0.25820989779713294,0.0
15,2.991993003418851,0.2519381197300096,0.0
16,3.191459203646774,0.24415249837574193,0.0
17,3.3909254038746974,0.23497244533635858,0.0
18,3.5903916041026207,0.22454832844309247,0.0
19,3.7898578043305444,0.2130573736002762,0.0
20,3.9893240045584677,0.2006982346090645,0.0
21,4.188790204786391,0.18768450695347924,0.0
22,4.388256405014315,0.17423756403907262,0.0
23,4.587722605242238,0.16057916244519196,0.0
24,4.787188805470161,0.14692428592657863,0.0
25,4.9866550056980845,0.13347467242485786,0.0
26,5.186121205926008,0.1204133979905046,0.0
27,5.385587406153931,0.10790078675005532,0.0
28,5.585053606381855,0.09607179187875615,0.0
29,5.7845198066097785,0.08503486549143559,0.0
30,5.983986006837702,0.07487222052925432,0.0
31,6.183452207065625,0.06564129641992082,0.0
32,6.382918407293548,0.05737717886410752,0.0
33,6.582384607521472,0.05009569384493969,0.0
34,6.781850807749395,0.043796893981151705,0.0
35,6.981317007977318,0.03846867597025997,0.0
36,7.180783208205241,0.034090304142436786,0.0
37,7.380249408433166,0.030635660144828682,0.0
38,7.579715608661089,0.02807608652221849,0.0
39,7.779181808889012,0.026382737906356042,0.0
40,7.978648009116935,0.025528394667258765,0.0
41,8.178114209344859,0.025488728596951466,0.0
42,8.377580409572783,0.026243037960536904,0.0
43,8.577046609800705,0.027774490281139243,0.0
44,8.77651281002863,0.0300699261805654,0.0
45,8.975979010256552,0.03311928732362958,0.0
46,9.175445210484476,0.03691473688229356,0.0
47,9.374911410712398,0.041449542748672755,0.0
48,9.574377610940322,0.04671679268265299,0.0
49,9.773843811168247,0.052708007280213805,0.0
50,9.973310011396169,0.059411711617925585,0.0
51,10.172776211624093,0.06681202014850278,0.0
52,10.372242411852016,0.07488728235333092,0.0
53,10.57170861207994,0.08360882925633344,0.0
54,10.771174812307862,0.09293985361991294,0.0
55,10.970641012535786,0.1028344499117867,0.0
56,11.17010721276371,0.11323683434816961,0.0
57,11.369573412991633,0.12408076081859494,0.0
58,11.569039613219557,0.13528914552657562,0.0
59,11.76850581344748,0.146773911869995,0.0
60,11.967972013675404,0.15843606743031863,0.0
61,12.167438213903326,0.17016602677834433,0.0
62,12.36690441413125,0.18184419680011665,0.0
63,12.566370614359172,0.1933418448751646,0.0
