node_index,x_coordinate,velocity,forcing
0,0.0,0.16489861554070484,0.0
1,0.19946620022792338,0.17133656532243294,0.0
2,0.39893240045584677,0.17749828970211662,0.0
3,0.5983986006837702,0.183321690260269,0.0
4,0.7978648009116935,0.18874523592691408,0.0
5,0.9973310011396169,0.19370861763723096,0.0
6,1.1967972013675403,0.19815348851289558,0.0
7,1.3962634015954638,0.20202428556193697,0.0
8,1.595729601823387,0.20526912482935938,0.0
9,1.7951958020513104,0.2078407572086183,0.0
10,1.9946620022792338,0.2096975668538269,0.0
11,2.1941282025071573,0.21080458851968045,0.0
12,2.3935944027350806,0.2111345145071248,0.0
13,2.593060602963004,0.2106686566155756,0.0
14,2.7925268031909276,0.20939782409290641,0.0
15,2.991993003418851,0.20732307558700638,0.0
16,3.191459203646774,0.20445630210361768,0.0
17,3.3909254038746974,0.20082059947876282,0.0
18,3.5903916041026207,0.19645039326801253,0.0
19,3.7898578043305444,0.19139128642231662,0.0
20,3.9893240045584677,0.1856996105713038,0.0
21,4.188790204786391,0.17944167476155834,0.0
22,4.388256405014315,0.1726927203634007,0.0
23,4.587722605242238,0.1655356065378825,0.0
24,4.787188805470161,0.15805926591219321,0.0
25,4.9866550056980845,0.15035698363265732,0.0
26,5.186121205926008,0.14252456350933837,0.0
27,5.385587406153931,0.13465845152452843,0.0
28,5.585053606381855,0.12685388890390303,0.0
29,5.7845198066097785,0.11920316405337636,0.0
30,5.983986006837702,0.11179402523832832,0.0
31,6.183452207065625,0.10470830465903826,0.0
32,6.382918407293548,0.09802079063391561,0.0
33,6.582384607521472,0.0917983692189529,0.0
34,6.781850807749395,0.08609944108859509,0.0
35,6.981317007977318,0.08097360509230311,0.0
36,7.180783208205241,0.07646158756549305,0.0
37,7.380249408433166,0.07259538688992064,0.0
38,7.579715608661089,0.06939859630907515,0.0
39,7.779181808889012,0.06688686463292144,0.0
40,7.978648009116935,0.0650684539707829,0.0
41,8.178114209344859,0.06394485557408465,0.0
42,8.377580409572783,0.06351142869963741,0.0
43,8.577046609800705,0.0637580325264146,0.0
44,8.77651281002863,0.0646696270036804,0.0
45,8.975979010256552,0.06622682457264545,0.0
46,9.175445210484476,0.06840638057941335,0.0
47,9.374911410712398,0.07118161558225965,0.0
48,9.574377610940322,0.07452276745480975,0.0
49,9.773843811168247,0.07839727509661362,0.0
50,9.973310011396169,0.08276999866073118,0.0
51,10.172776211624093,0.08760338353136304,0.0
52,10.372242411852016,0.0928575769125077,0.0
53,10.57170861207994,0.09849050692575358,0.0
54,10.771174812307862,0.10445793467754193,0.0
55,10.970641012535786,0.11071348995930462,0.0
56,11.17010721276371,0.1172087011946606,0.0
57,11.369573412991633,0.12389303003805165,0.0
58,11.569039613219557,0.13071392073109378,0.0
59,11.76850581344748,0.1376168739867037,0.0
60,11.967972013675404,0.14454555482340473,0.0
61,12.167438213903326,0.1514419434157947,0.0
62,12.36690441413125,0.15824653764093574,0.0
63,12.566370614359172,0.16489861554070484,0.0
