node_index,x_coordinate,velocity,forcing
0,0.0,0.17058758984970215,0.0
1,0.19946620022792338,0.1778612550905174,0.0
2,0.39893240045584677,0.18481815234400154,0.0
3,0.5983986006837702,0.19138458586962664,0.0
4,0.7978648009116935,0.1974871132426712,0.0
5,0.9973310011396169,0.20305342447588193,0.0
6,1.1967972013675403,0.2080133402840037,0.0
7,1.3962634015954638,0.21229992339391598,0.0
8,1.595729601823387,0.21585069084276254,0.0
9,1.7951958020513104,0.2186089081494957,0.0
10,1.9946620022792338,0.22052493828632722,0.0
11,2.1941282025071573,0.22155760987378625,0.0
12,2.3935944027350806,0.22167556051418194,0.0
13,2.593060602963004,0.2208585033780519,0.0
14,2.7925268031909276,0.21909835892958948,0.0
15,2.991993003418851,0.21640018997000351,0.0
16,3.191459203646774,0.21278287793400288,0.0
17,3.3909254038746974,0.20827948240268884,0.0
18,3.5903916041026207,0.2029372346290133,0.0
19,3.7898578043305444,0.19681712962703946,0.0
20,3.9893240045584677,0.1899930996445521,0.0
21,4.188790204786391,0.18255077363103764,0.0
22,4.388256405014315,0.17458585108765554,0.0
23,4.587722605242238,0.166202142467814,0.0
24,4.787188805470161,0.15750934988715495,0.0
25,4.9866550056980845,0.1486206791481435,0.0
26,5.186121205926008,0.13965038517523692,0.0
27,5.385587406153931,0.13071135668312464,0.0
28,5.585053606381855,0.12191284184029766,0.0
29,5.7845198066097785,0.11335840527366071,0.0
30,5.983986006837702,0.10514418920729267,0.0
31,6.183452207065625,0.09735752966940125,0.0
32,6.382918407293548,0.0900759547127463,0.0
33,6.582384607521472,0.08336656770471688,0.0
34,6.781850807749395,0.07728579696095421,0.0
35,6.981317007977318,0.07187947489290383,0.0
36,7.180783208205241,0.06718319642676844,0.0
37,7.380249408433166,0.06322289814930078,0.0
38,7.579715608661089,0.06001559632437754,0.0
39,7.779181808889012,0.057570223052165796,0.0
40,7.978648009116935,0.055888504568593886,0.0
41,8.178114209344859,0.05496583302014115,0.0
42,8.377580409572783,0.054792091994265414,0.0
43,8.577046609800705,0.055352405718387905,0.0
44,8.77651281002863,0.056627791387800906,0.0
45,8.975979010256552,0.05859570295402877,0.0
46,9.175445210484476,0.06123046249632127,0.0
47,9.374911410712398,0.0645035817801253,0.0
48,9.574377610940322,0.06838398169558044,0.0
49,9.773843811168247,0.07283812100078003,0.0
50,9.973310011396169,0.0778300482873159,0.0
51,10.172776211624093,0.08332139251229279,0.0
52,10.372242411852016,0.08927130800296919,0.0
53,10.57170861207994,0.09563638974678156,0.0
54,10.771174812307862,0.10237057423215819,0.0
55,10.970641012535786,0.1094250402862966,0.0
56,11.17010721276371,0.11674812341981045,0.0
57,11.369573412991633,0.12428525625749115,0.0
58,11.569039613219557,0.1319789467968878,0.0
59,11.76850581344748,0.13976880554297869,0.0
60,11.967972013675404,0.1475916320319563,0.0
61,12.167438213903326,0.15538157085754542,0.0
62,12.36690441413125,0.1630703469911051,0.0
63,12.566370614359172,0.17058758984970215,0.0
