node_index,x_coordinate,velocity,forcing
0,0.0,0.20116948779846772,0.0
1,0.19946620022792338,0.21405801331341656,0.0
2,0.39893240045584677,0.22644357822161187,0.0
3,0.5983986006837702,0.23813699002486038,0.0
4,0.7978648009116935,0.24894492256154807,0.0
5,0.9973310011396169,0.25867372354682533,0.0
6,1.1967972013675403,0.2671338388370704,0.0
7,1.3962634015954638,0.27414482847679467,0.0
8,1.595729601823387,0.27954090066193177,0.0
9,1.7951958020513104,0.2831768271703014,0.0
10,1.9946620022792338,0.2849340304986857,0.0
11,2.1941282025071573,0.2847265549355541,0.0
12,2.3935944027350806,0.2825065605024817,0.0
13,2.593060602963004,0.27826892254004815,0.0
14,2.7925268031909276,0.27205449483748306,0.0
15,2.991993003418851,0.26395161415516954,0.0
16,3.191459203646774,0.2540954985736491,0.0
17,3.3909254038746974,0.24266532400082724,0.0
18,3.5903916041026207,0.2298789452087347,0.0
19,3.7898578043305444,0.21598544193652036,0.0
20,3.9893240045584677,0.20125588958861465,0.0
21,4.188790204786391,0.1859729455969565,0.0
22,4.388256405014315,0.1704199756747353,0.0
23,4.587722605242238,0.1548704961987838,0.0
24,4.787188805470161,0.13957867056590698,0.0
25,4.9866550056980845,0.12477147508630175,0.0
26,5.186121205926008,0.11064296450836919,0.0
27,5.385587406153931,0.09735084861774906,0.0
28,5.585053606381855,0.08501537212869463,0.0
29,5.7845198066097785,0.07372029894466435,0.0
30,5.983986006837702,0.06351565875527859,0.0
31,6.183452207065625,0.05442182802769137,0.0
32,6.382918407293548,0.046434487714203734,0.0
33,6.582384607521472,0.03953001770507367,0.0
34,6.781850807749395,0.033670940134092824,0.0
35,6.981317007977318,0.02881109593259807,0.0
36,7.180783208205241,0.024900318767671514,0.0
37,7.380249408433166,0.021888447813571296,0.0
38,7.579715608661089,0.019728589200728487,0.0
39,7.779181808889012,0.01837959214547139,0.0
40,7.978648009116935,0.017807748900666564,0.0
41,8.178114209344859,0.01798775873252759,0.0
42,8.377580409572783,0.018903017040917982,0.0
43,8.577046609800705,0.020545303762036605,0.0
44,8.77651281002863,0.022913952485561377,0.0
45,8.975979010256552,0.026014585079858092,0.0
46,9.175445210484476,0.029857497366341985,0.0
47,9.374911410712398,0.03445578035686642,0.0
48,9.574377610940322,0.03982325920500056,0.0
49,9.773843811168247,0.04597232848224803,0.0
50,9.973310011396169,0.05291175768715718,0.0
51,10.172776211624093,0.06064453502199081,0.0
52,10.372242411852016,0.06916581049972659,0.0
53,10.57170861207994,0.07846099158585156,0.0
54,10.771174812307862,0.08850403620916263,0.0
55,10.970641012535786,0.09925597961360344,0.0
56,11.17010721276371,0.11066372378661589,0.0
57,11.369573412991633,0.1226591117344413,0.0
58,11.569039613219557,0.13515830427584022,0.0
59,11.76850581344748,0.14806147475553744,0.0
60,11.967972013675404,0.16125283739349686,0.0
61,12.167438213903326,0.17460102786984846,0.0
62,12.36690441413125,0.18795985985374863,0.0
63,12.566370614359172,0.20116948779846772,0.0
