node_index,x_coordinate,velocity,forcing
0,0.0,0.24404333818465498,0.0
1,0.19946620022792338,0.27797429176183175,0.0
2,0.39893240045584677,0.3117442490123316,0.0
3,0.5983986006837702,0.3442755565550211,0.0
4,0.7978648009116935,0.3744020620138116,0.0
5,0.9973310011396169,0.4009174576373806,0.0
6,1.1967972013675403,0.42263593865083904,0.0
7,1.3962634015954638,0.4384647088590922,0.0
8,1.595729601823387,0.4474857750814242,0.0
9,1.7951958020513104,0.44904138954408296,0.0
10,1.9946620022792338,0.4428138674673543,0.0
11,2.1941282025071573,0.42888732040425315,0.0
12,2.3935944027350806,0.40777755199856686,0.0
13,2.593060602963004,0.3804184168323119,0.0
14,2.7925268031909276,0.34809905542038827,0.0
15,2.991993003418851,0.3123558182111372,0.0
16,3.191459203646774,0.2748329310794747,0.0
17,3.3909254038746974,0.2371336392640554,0.0
18,3.5903916041026207,0.20068583257347422,0.0
19,3.7898578043305444,0.16664210500788437,0.0
20,3.9893240045584677,0.13582538339652012,0.0
21,4.188790204786391,0.10872085936516841,0.0
22,4.388256405014315,0.08550625682663432,0.0
23,4.587722605242238,0.06610749893790936,0.0
24,4.787188805470161,0.05026592561222585,0.0
25,4.9866550056980845,0.03760535688690108,0.0
26,5.186121205926008,0.02769097169386422,0.0
27,5.385587406153931,0.02007581016452416,0.0
28,5.585053606381855,0.014333851000985694,0.0
29,5.7845198066097785,0.010080731547968886,0.0
30,5.983986006837702,0.006984308061855555,0.0
31,6.183452207065625,0.0047676237406942025,0.0
32,6.382918407293548,0.003206731215526617,0.0
33,6.582384607521472,0.0021254366203908746,0.0
34,6.781850807749395,0.0013885614958509416,0.0
35,6.981317007977318,0.000894860872547381,0.0
36,7.180783208205241,0.0005703458238673999,0.0
37,7.380249408433166,0.00036245792590698276,0.0
38,7.579715608661089,0.00023533230479490862,0.0
39,7.779181808889012,0.00016625483015925217,0.0
40,7.978648009116935,0.00014335128295774995,0.0
41,8.178114209344859,0.00016452283846883024,0.0
42,8.377580409572783,0.00023764213795456998,0.0
43,8.577046609800705,0.00038202561027356056,0.0
44,8.77651281002863,0.0006311782019988233,0.0
45,8.975979010256552,0.0010367453651889845,0.0
46,9.175445210484476,0.0016734879671278476,0.0
47,9.374911410712398,0.0026449125634248425,0.0
48,9.574377610940322,0.004088951853635345,0.0
49,9.773843811168247,0.006182828457261333,0.0
50,9.973310011396169,0.00914600164490631,0.0
51,10.172776211624093,0.013239960090890195,0.0
52,10.372242411852016,0.018763655710512552,0.0
53,10.57170861207994,0.026043627909154685,0.0
54,10.771174812307862,0.03541835692835601,0.0
55,10.970641012535786,0.04721706472470025,0.0
56,11.17010721276371,0.06173394847193132,0.0
57,11.369573412991633,0.07919954248956942,0.0
58,11.569039613219557,0.09975141450221621,0.0
59,11.76850581344748,0.12340660936616865,0.0
60,11.967972013675404,0.15003813247440256,0.0
61,12.167438213903326,0.17935737838230636,0.0
62,12.36690441413125,0.21090388975111315,0.0
63,12.566370614359172,0.24404333818465498,0.0
