node_index,x_coordinate,velocity,forcing
0,0.0,0.23495591137051575,0.0
1,0.19946620022792338,0.3011819759758728,0.0
2,0.39893240045584677,0.3713293483560137,0.0
3,0.5983986006837702,0.4412304100854084,0.0
4,0.7978648009116935,0.5061119364507167,0.0
5,0.9973310011396169,0.5610478851673215,0.0
6,1.1967972013675403,0.6014842657237018,0.0
7,1.3962634015954638,0.6237951888796249,0.0
8,1.595729601823387,0.6258069082151171,0.0
9,1.7951958020513104,0.6071959617452238,0.0
10,1.9946620022792338,0.5696490554877573,0.0
11,2.1941282025071573,0.5166937993324842,0.0
12,2.3935944027350806,0.453185351618539,0.0
13,2.593060602963004,0.38454478113782786,0.0
14,2.7925268031909276,0.31593726194539556,0.0
15,2.991993003418851,0.25159803330602304,0.0
16,3.191459203646774,0.1944483011639063,0.0
17,3.3909254038746974,0.14603083488345747,0.0
18,3.5903916041026207,0.10669586684467106,0.0
19,3.7898578043305444,0.07592103733282239,0.0
20,3.9893240045584677,0.05265576767714274,0.0
21,4.188790204786391,0.03561715287694855,0.0
22,4.388256405014315,0.02350547739562237,0.0
23,4.587722605242238,0.015137757037353943,0.0
24,4.787188805470161,0.009513852978606336,0.0
25,4.9866550056980845,0.005834764557185504,0.0
26,5.186121205926008,0.003491370690108251,0.0
27,5.385587406153931,0.002037907681821078,0.0
28,5.585053606381855,0.0011600729700658782,0.0
29,5.7845198066097785,0.0006438548699156846,0.0
30,5.983986006837702,0.0003483215397581442,0.0
31,6.183452207065625,0.00018363327034591077,0.0
32,6.382918407293548,9.431765199808254e-05,0.0
33,6.582384607521472,4.718462658747157e-05,0.0
34,6.781850807749395,2.2986493734687493e-05,0.0
35,6.981317007977318,1.0902126072548807e-05,0.0
36,7.180783208205241,5.032915291426812e-06,0.0
37,7.380249408433166,2.2610123072579714e-06,0.0
38,7.579715608661089,9.882491695181481e-07,0.0
39,7.779181808889012,4.201607047527491e-07,0.0
40,7.978648009116935,1.737207391349037e-07,0.0
41,8.178114209344859,6.981941937672407e-08,0.0
42,8.377580409572783,2.7206728858437253e-08,0.0
43,8.577046609800705,1.0555414319870785e-08,0.0
44,8.77651281002863,9.617196020406088e-09,0.0
45,8.975979010256552,5.183172901013315e-08,0.0
46,9.175445210484476,3.0415595141668433e-07,0.0
47,9.374911410712398,1.4603227826690678e-06,0.0
48,9.574377610940322,5.9475760113541275e-06,0.0
49,9.773843811168247,2.117945067606788e-05,0.0
50,9.973310011396169,6.725577208334906e-05,0.0
51,10.172776211624093,0.0001930667749676169,0.0
52,10.372242411852016,0.0005060636139309383,0.0
53,10.57170861207994,0.001220621831777659,0.0
54,10.771174812307862,0.002726004722242674,0.0
55,10.970641012535786,0.005665950047650455,0.0
56,11.17010721276371,0.011008612913916544,0.0
57,11.369573412991633,0.020072584833653265,0.0
58,11.569039613219557,0.0344700340602603,0.0
59,11.76850581344748,0.055939521513407836,0.0
60,11.967972013675404,0.08607034080837096,0.0
61,12.167438213903326,0.125958509964167,0.0
62,12.36690441413125,0.17586514969196798,0.0
63,12.566370614359172,0.23495591137051575,0.0
