node_index,x_coordinate,velocity,forcing
0,0.0,0.1922138875121756,0.0
1,0.19946620022792338,0.20316777454950743,0.0
2,0.39893240045584677,0.21366777569526307,0.0
3,0.5983986006837702,0.22357126356637286,0.0
4,0.7978648009116935,0.2327334774420876,0.0
5,0.9973310011396169,0.24101003920223002,0.0
6,1.1967972013675403,0.24825984758174713,0.0
7,1.3962634015954638,0.2543483329997246,0.0
8,1.595729601823387,0.25915102895762926,0.0
9,1.7951958020513104,0.26255738310829374,0.0
10,1.9946620022792338,0.2644746929268869,0.0
11,2.1941282025071573,0.26483201013557134,0.0
12,2.3935944027350806,0.263583818753333,0.0
13,2.593060602963004,0.26071325930334943,0.0
14,2.7925268031909276,0.2562346526511344,0.0
15,2.991993003418851,0.2501950775882384,0.0
16,3.191459203646774,0.24267478196115744,0.0
17,3.3909254038746974,0.23378626078718448,0.0
18,3.5903916041026207,0.2236719156190421,0.0
19,3.7898578043305444,0.2125003121278046,0.0
20,3.9893240045584677,0.20046116764599667,0.0
21,4.188790204786391,0.18775931388781872,0.0
22,4.388256405014315,0.17460797731662317,0.0
23,4.587722605242238,0.16122178680136812,0.0
24,4.787188805470161,0.1478099451933656,0.0
25,4.9866550056980845,0.13456998400224804,0.0
26,5.186121205926008,0.12168246094236106,0.0
27,5.385587406153931,0.10930686746965881,0.0
28,5.585053606381855,0.09757890066903492,0.0
29,5.7845198066097785,0.08660913594873969,0.0
30,5.983986006837702,0.07648302803964505,0.0
31,6.183452207065625,0.0672620787926468,0.0
32,6.382918407293548,0.0589859478723542,0.0
33,6.582384607521472,0.05167524871491603,0.0
34,6.781850807749395,0.04533476513767004,0.0
35,6.981317007977318,0.03995683904808539,0.0
36,7.180783208205241,0.03552471064484765,0.0
37,7.380249408433166,0.032015632958054666,0.0
38,7.579715608661089,0.02940362684280596,0.0
39,7.779181808889012,0.027661786129162633,0.0
40,7.978648009116935,0.026764082427939154,0.0
41,8.178114209344859,0.02668665327636776,0.0
42,8.377580409572783,0.027408585117094108,0.0
43,8.577046609800705,0.028912224035382583,0.0
44,8.77651281002863,0.031183062705140003,0.0
45,8.975979010256552,0.03420926232813618,0.0
46,9.175445210484476,0.03798087428178252,0.0
47,9.374911410712398,0.04248882848385263,0.0
48,9.574377610940322,0.047723754832438146,0.0
49,9.773843811168247,0.05367470110314441,0.0
50,9.973310011396169,0.06032780593527576,0.0
51,10.172776211624093,0.06766497952263958,0.0
52,10.372242411852016,0.07566263782453533,0.0
53,10.57170861207994,0.08429052899381395,0.0
54,10.771174812307862,0.09351068372952538,0.0
55,10.970641012535786,0.10327651482176624,0.0
56,11.17010721276371,0.11353208564081832,0.0
57,11.369573412991633,0.12421156303990318,0.0
58,11.569039613219557,0.13523886731041418,0.0
59,11.76850581344748,0.14652753055995166,0.0
60,11.967972013675404,0.15798077515770775,0.0
61,12.167438213903326,0.16949182554430156,0.0
62,12.36690441413125,0.18094446941011794,0.0
63,12.566370614359172,0.1922138875121756,0.0
