node_index,x_coordinate,velocity,forcing
0,0.0,0.18353268545097587,0.0
1,0.19946620022792338,0.1928774070845987,0.0
2,0.39893240045584677,0.20182043485322615,0.0
3,0.5983986006837702,0.2102527052017151,0.0
4,0.7978648009116935,0.21806426650137484,0.0
5,0.9973310011396169,0.22514594969992188,0.0
6,1.1967972013675403,0.23139127747063912,0.0
7,1.3962634015954638,0.2366985995285171,0.0
8,1.595729601823387,0.24097342735657926,0.0
9,1.7951958020513104,0.24413092388782182,0.0
10,1.9946620022792338,0.24609848335269674,0.0
11,2.1941282025071573,0.2468183147395569,0.0
12,2.3935944027350806,0.24624992096737727,0.0
13,2.593060602963004,0.24437234737799385,0.0
14,2.7925268031909276,0.24118606040948212,0.0
15,2.991993003418851,0.2367143133574108,0.0
16,3.191459203646774,0.2310038637292788,0.0
17,3.3909254038746974,0.22412492779527685,0.0
18,3.5903916041026207,0.2161702931123233,0.0
19,3.7898578043305444,0.20725355780598861,0.0
20,3.9893240045584677,0.19750652296151164,0.0
21,4.188790204786391,0.18707582642701898,0.0
22,4.388256405014315,0.17611896613039632,0.0
23,4.587722605242238,0.1647999116425987,0.0
24,4.787188805470161,0.15328453780134013,0.0
25,4.9866550056980845,0.14173612908474256,0.0
26,5.186121205926008,0.13031119601225713,0.0
27,5.385587406153931,0.11915581603230352,0.0
28,5.585053606381855,0.10840266482205901,0.0
29,5.7845198066097785,0.09816884550315978,0.0
30,5.983986006837702,0.08855455991788416,0.0
31,6.183452207065625,0.07964260475312049,0.0
32,6.382918407293548,0.07149862186498673,0.0
33,6.582384607521472,0.0641719908460884,0.0
34,6.781850807749395,0.05769722486159813,0.0
35,6.981317007977318,0.05209571827189023,0.0
36,7.180783208205241,0.047377695169888316,0.0
37,7.380249408433166,0.043544219219657496,0.0
38,7.579715608661089,0.04058914408559511,0.0
39,7.779181808889012,0.03850090723454106,0.0
40,7.978648009116935,0.03726409522671742,0.0
41,8.178114209344859,0.0368607335529778,0.0
42,8.377580409572783,0.037271276991880944,0.0
43,8.577046609800705,0.03847529629991173,0.0
44,8.77651281002863,0.04045187326578727,0.0
45,8.975979010256552,0.043179728607333955,0.0
46,9.175445210484476,0.046637116007108285,0.0
47,9.374911410712398,0.0508015211012535,0.0
48,9.574377610940322,0.0556492068975351,0.0
49,9.773843811168247,0.06115464739982593,0.0
50,9.973310011396169,0.06728988966861546,0.0
51,10.172776211624093,0.07402388164950702,0.0
52,10.372242411852016,0.08132179932406557,0.0
53,10.57170861207994,0.08914440250884594,0.0
54,10.771174812307862,0.0974474443284863,0.0
55,10.970641012535786,0.10618115534024847,0.0
56,11.17010721276371,0.11528981975031957,0.0
57,11.369573412991633,0.1247114583282605,0.0
58,11.569039613219557,0.1343776306139511,0.0
59,11.76850581344748,0.1442133678631918,0.0
60,11.967972013675404,0.1541372478557296,0.0
61,12.167438213903326,0.16406162307221012,0.0
62,12.36690441413125,0.1738930146290274,0.0
63,12.566370614359172,0.18353268545097587,0.0
