node_index,x_coordinate,velocity,forcing
0,0.0,0.170712307542713,0.0
1,0.19946620022792338,0.17800463916943876,0.0
2,0.39893240045584677,0.18497933894628155,0.0
3,0.5983986006837702,0.19156243447865667,0.0
4,0.7978648009116935,0.19768019864606812,0.0
5,0.9973310011396169,0.20326003435863346,0.0
6,1.1967972013675403,0.20823147928935368,0.0
7,1.3962634015954638,0.21252732443435718,0.0
8,1.595729601823387,0.21608483434252304,0.0
9,1.7951958020513104,0.21884704973645672,0.0
10,1.9946620022792338,0.22076414521570162,0.0
11,2.1941282025071573,0.22179480615276911,0.0
12,2.3935944027350806,0.2219075803073867,0.0
13,2.593060602963004,0.2210821518178275,0.0
14,2.7925268031909276,0.21931047895361214,0.0
15,2.991993003418851,0.21659773329226087,0.0
16,3.191459203646774,0.21296297776615414,0.0
17,3.3909254038746974,0.20843952513021285,0.0
18,3.5903916041026207,0.2030749273631103,0.0
19,3.7898578043305444,0.1969305604483203,0.0
20,3.9893240045584677,0.1900807874669689,0.0
21,4.188790204786391,0.1826117049651994,0.0
22,4.388256405014315,0.17461950156867384,0.0
23,4.587722605242238,0.1662084818041019,0.0
24,4.787188805470161,0.15748882982673723,0.0
25,4.9866550056980845,0.14857420507014554,0.0
26,5.186121205926008,0.13957927290578856,0.0
27,5.385587406153931,0.13061727701517423,0.0
28,5.585053606381855,0.1217977559248073,0.0
29,5.7845198066097785,0.11322449448576784,0.0
30,5.983986006837702,0.1049937832443231,0.0
31,6.183452207065625,0.0971930365085178,0.0
32,6.382918407293548,0.08989979567427328,0.0
33,6.582384607521472,0.08318112028582964,0.0
34,6.781850807749395,0.07709334739106692,0.0
35,6.981317007977318,0.07168218158926938,0.0
36,7.180783208205241,0.06698306476509684,0.0
37,7.380249408433166,0.06302176626728684,0.0
38,7.579715608661089,0.05981513108839067,0.0
39,7.779181808889012,0.057371924864714305,0.0
40,7.978648009116935,0.05569371938624949,0.0
41,8.178114209344859,0.054775769784549774,0.0
42,8.377580409572783,0.05460784363863965,0.0
43,8.577046609800705,0.05517497197786,0.0
44,8.77651281002863,0.056458101790369204,0.0
45,8.975979010256552,0.058434638575246736,0.0
46,9.175445210484476,0.061078875302611024,0.0
47,9.374911410712398,0.06436231064278773,0.0
48,9.574377610940322,0.06825386441393709,0.0
49,9.773843811168247,0.07272000191592293,0.0
50,9.973310011396169,0.07772478128882469,0.0
51,10.172776211624093,0.08322983943349205,0.0
52,10.372242411852016,0.08919433256320619,0.0
53,10.57170861207994,0.09557484733155308,0.0
54,10.771174812307862,0.10232529790535554,0.0
55,10.970641012535786,0.10939682350645502,0.0
56,11.17010721276371,0.1167376999881446,0.0
57,11.369573412991633,0.12429327806438861,0.0
58,11.569039613219557,0.13200595996039904,0.0
59,11.76850581344748,0.13981522555258136,0.0
60,11.967972013675404,0.14765771852798873,0.0
61,12.167438213903326,0.1554674026949915,0.0
62,12.36690441413125,0.16317579825865797,0.0
63,12.566370614359172,0.170712307542713,0.0
