node_index,x_coordinate,velocity,forcing
0,0.0,0.19825759836824006,0.0
1,0.19946620022792338,0.21048097233833266,0.0
2,0.39893240045584677,0.22221666943982046,0.0
3,0.5983986006837702,0.23329223045313627,0.0
4,0.7978648009116935,0.24353181936106846,0.0
5,0.9973310011396169,0.2527595516236116,0.0
6,1.1967972013675403,0.2608033476421063,0.0
7,1.3962634015954638,0.26749928904900666,0.0
8,1.595729601823387,0.27269641552234,0.0
9,1.7951958020513104,0.27626184909338486,0.0
10,1.9946620022792338,0.2780860736692822,0.0
11,2.1941282025071573,0.27808813434763674,0.0
12,2.3935944027350806,0.276220461237458,0.0
13,2.593060602963004,0.27247297541136944,0.0
14,2.7925268031909276,0.2668761111936895,0.0
15,2.991993003418851,0.2595023998904294,0.0
16,3.191459203646774,0.2504663134263327,0.0
17,3.3909254038746974,0.23992216526604054,0.0
18,3.5903916041026207,0.22806000636794196,0.0
19,3.7898578043305444,0.21509962344630795,0.0
20,3.9893240045584677,0.2012829257281551,0.0
21,4.188790204786391,0.18686517020005466,0.0
22,4.388256405014315,0.1721055992559005,0.0
23,4.587722605242238,0.15725812867691358,0.0
24,4.787188805470161,0.14256271721759287,0.0
25,4.9866550056980845,0.12823797266187328,0.0
26,5.186121205926008,0.11447541547744718,0.0
27,5.385587406153931,0.1014356512146873,0.0
28,5.585053606381855,0.08924652168877317,0.0
29,5.7845198066097785,0.07800313683296578,0.0
30,5.983986006837702,0.06776955275502046,0.0
31,6.183452207065625,0.05858176810020733,0.0
32,6.382918407293548,0.05045166330372041,0.0
33,6.582384607521472,0.04337150177237948,0.0
34,6.781850807749395,0.03731863988635307,0.0
35,6.981317007977318,0.03226014324188519,0.0
36,7.180783208205241,0.028157069116586435,0.0
37,7.380249408433166,0.02496824067523225,0.0
38,7.579715608661089,0.02265340026951318,0.0
39,7.779181808889012,0.021175683163364496,0.0
40,7.978648009116935,0.020503397199618287,0.0
41,8.178114209344859,0.02061112806407918,0.0
42,8.377580409572783,0.021480214746462296,0.0
43,8.577046609800705,0.023098656955565202,0.0
44,8.77651281002863,0.025460527183965714,0.0
45,8.975979010256552,0.02856496628184375,0.0
46,9.175445210484476,0.032414843972815535,0.0
47,9.374911410712398,0.03701516560357608,0.0
48,9.574377610940322,0.042371304164137716,0.0
49,9.773843811168247,0.04848713264261824,0.0
50,9.973310011396169,0.05536312636736558,0.0
51,10.172776211624093,0.06299449838601383,0.0
52,10.372242411852016,0.07136942341388157,0.0
53,10.57170861207994,0.08046739780121427,0.0
54,10.771174812307862,0.0902577747485756,0.0
55,10.970641012535786,0.10069850613471006,0.0
56,11.17010721276371,0.11173511533169128,0.0
57,11.369573412991633,0.12329991976712065,0.0
58,11.569039613219557,0.13531151817592407,0.0
59,11.76850581344748,0.14767455575909327,0.0
60,11.967972013675404,0.1602797809495255,0.0
61,12.167438213903326,0.17300441007088926,0.0
62,12.36690441413125,0.18571282050133733,0.0
63,12.566370614359172,0.19825759836824006,0.0
