node_index,x_coordinate,velocity,forcing
0,0.0,0.24273484583287594,0.0
1,0.19946620022792338,0.2749364790783014,0.0
2,0.39893240045584677,0.3068866460222667,0.0
3,0.5983986006837702,0.3376076795674202,0.0
4,0.7978648009116935,0.3660459990054825,0.0
5,0.9973310011396169,0.39111377748639115,0.0
6,1.1967972013675403,0.41174109035213713,0.0
7,1.3962634015954638,0.4269381971749339,0.0
8,1.595729601823387,0.43586591121494306,0.0
9,1.7951958020513104,0.43790951967651887,0.0
10,1.9946620022792338,0.4327487646933709,0.0
11,2.1941282025071573,0.42041372511895525,0.0
12,2.3935944027350806,0.4013151592787967,0.0
13,2.593060602963004,0.3762391372864993,0.0
14,2.7925268031909276,0.34630027444807604,0.0
15,2.991993003418851,0.3128551741579511,0.0
16,3.191459203646774,0.27738609776648837,0.0
17,3.3909254038746974,0.24137181618631554,0.0
18,3.5903916041026207,0.2061656302006271,0.0
19,3.7898578043305444,0.17289853748808404,0.0
20,3.9893240045584677,0.14241920997698163,0.0
21,4.188790204786391,0.11527406434964617,0.0
22,4.388256405014315,0.09172293076519566,0.0
23,4.587722605242238,0.07178062969117743,0.0
24,4.787188805470161,0.05527285933811211,0.0
25,4.9866550056980845,0.041895709965678166,0.0
26,5.186121205926008,0.03127075074715924,0.0
27,5.385587406153931,0.022990814833911084,0.0
28,5.585053606381855,0.016654484052163583,0.0
29,5.7845198066097785,0.011889410448786249,0.0
30,5.983986006837702,0.008365919475730437,0.0
31,6.183452207065625,0.005802939745455786,0.0
32,6.382918407293548,0.0039683996564088015,0.0
33,6.582384607521472,0.002676023019711357,0.0
34,6.781850807749395,0.0017801043505237578,0.0
35,6.981317007977318,0.0011694594196735046,0.0
36,7.180783208205241,0.0007613931637434531,0.0
37,7.380249408433166,0.0004962370298637199,0.0
38,7.579715608661089,0.00033279089156703896,0.0
39,7.779181808889012,0.0002448566227336078,0.0
40,7.978648009116935,0.00021895901184035792,0.0
41,8.178114209344859,0.00025329816834136954,0.0
42,8.377580409572783,0.0003579467518130915,0.0
43,8.577046609800705,0.0005562752403585478,0.0
44,8.77651281002863,0.0008875399331677959,0.0
45,8.975979010256552,0.0014104856606753514,0.0
46,9.175445210484476,0.002207689136402771,0.0
47,9.374911410712398,0.00339020105046635,0.0
48,9.574377610940322,0.005101851170539346,0.0
49,9.773843811168247,0.007522392668431459,0.0
50,9.973310011396169,0.010868525349232513,0.0
51,10.172776211624093,0.015391804778824968,0.0
52,10.372242411852016,0.021372561856616307,0.0
53,10.57170861207994,0.029109249813462603,0.0
54,10.771174812307862,0.03890309163066762,0.0
55,10.970641012535786,0.05103846653281083,0.0
56,11.17010721276371,0.06576005879581635,0.0
57,11.369573412991633,0.08324828780490343,0.0
58,11.569039613219557,0.1035948491675657,0.0
59,11.76850581344748,0.12678026780567261,0.0
60,11.967972013675404,0.15265519986869033,0.0
61,12.167438213903326,0.18092688551998404,0.0
62,12.36690441413125,0.21115175531124455,0.0
63,12.566370614359172,0.24273484583287594,0.0
