node_index,x_coordinate,velocity,forcing
0,0.0,0.24276484097082313,0.0
1,0.19946620022792338,0.29947509498090363,0.0
2,0.39893240045584677,0.3583901357150152,0.0
3,0.5983986006837702,0.41654531511043136,0.0
4,0.7978648009116935,0.4705854048963869,0.0
5,0.9973310011396169,0.5170144335072172,0.0
6,1.1967972013675403,0.5524999004648137,0.0
7,1.3962634015954638,0.5742171214961193,0.0
8,1.595729601823387,0.5802043659558687,0.0
9,1.7951958020513104,0.5696776129435778,0.0
10,1.9946620022792338,0.5432342115279859,0.0
11,2.1941282025071573,0.5028724135011483,0.0
12,2.3935944027350806,0.4517820353617154,0.0
13,2.593060602963004,0.39392050959437874,0.0
14,2.7925268031909276,0.33345794148238406,0.0
15,2.991993003418851,0.27422104431835204,0.0
16,3.191459203646774,0.21926348253804356,0.0
17,3.3909254038746974,0.17064029626527386,0.0
18,3.5903916041026207,0.1293936492409613,0.0
19,3.7898578043305444,0.09569950697404596,0.0
20,3.9893240045584677,0.06909930193234926,0.0
21,4.188790204786391,0.048746107629767964,0.0
22,4.388256405014315,0.03361772735989013,0.0
23,4.587722605242238,0.022674803232680854,0.0
24,4.787188805470161,0.014961707144382263,0.0
25,4.9866550056980845,0.009659120822249071,0.0
26,5.186121205926008,0.006101280700538827,0.0
27,5.385587406153931,0.003770528236860492,0.0
28,5.585053606381855,0.0022794212344997415,0.0
29,5.7845198066097785,0.0013477600269803632,0.0
30,5.983986006837702,0.0007792525266961684,0.0
31,6.183452207065625,0.0004404802162458769,0.0
32,6.382918407293548,0.00024336521221289767,0.0
33,6.582384607521472,0.0001313937907226715,0.0
34,6.781850807749395,6.930687737311549e-05,0.0
35,6.981317007977318,3.570797601500692e-05,0.0
36,7.180783208205241,1.7965755578472095e-05,0.0
37,7.380249408433166,8.825164825417596e-06,0.0
38,7.579715608661089,4.231653762252228e-06,0.0
39,7.779181808889012,1.980702500415575e-06,0.0
40,7.978648009116935,9.076710054881438e-07,0.0
41,8.178114209344859,4.213435800316441e-07,0.0
42,8.377580409572783,2.58414040271109e-07,0.0
43,8.577046609800705,4.0435295988446993e-07,0.0
44,8.77651281002863,1.2075163292643083e-06,0.0
45,8.975979010256552,3.8390178448440005e-06,0.0
46,9.175445210484476,1.1462819227347744e-05,0.0
47,9.374911410712398,3.182007094561646e-05,0.0
48,9.574377610940322,8.240858326389316e-05,0.0
49,9.773843811168247,0.00019997589520204392,0.0
50,9.973310011396169,0.00045641514164020743,0.0
51,10.172776211624093,0.000982943292082481,0.0
52,10.372242411852016,0.0020031140646152965,0.0
53,10.57170861207994,0.003872334870933442,0.0
54,10.771174812307862,0.007117162094244809,0.0
55,10.970641012535786,0.012462669220598127,0.0
56,11.17010721276371,0.020832555832673582,0.0
57,11.369573412991633,0.033306862210498396,0.0
58,11.569039613219557,0.051028008605457094,0.0
59,11.76850581344748,0.07505718180349251,0.0
60,11.967972013675404,0.10619688972200879,0.0
61,12.167438213903326,0.14480694116577864,0.0
62,12.36690441413125,0.19064572385818662,0.0
63,12.566370614359172,0.24276484097082313,0.0
