node_index,x_coordinate,velocity,forcing
0,0.0,0.12372384559157186,0.0
1,0.19946620022792338,0.25577083410578055,0.0
2,0.39893240045584677,0.41929626545778015,0.0
3,0.5983986006837702,0.5811827058879984,0.0
4,0.7978648009116935,0.713253343778921,0.0
5,0.9973310011396169,0.8009002620327765,0.0
6,1.1967972013675403,0.8399677422853639,0.0
7,1.3962634015954638,0.8323344578852281,0.0
8,1.595729601823387,0.7840738536942691,0.0
9,1.7951958020513104,0.7048005341911718,0.0
10,1.9946620022792338,0.6060564830899674,0.0
11,2.1941282025071573,0.49946726411447745,0.0
12,2.3935944027350806,0.3950940405129187,0.0
13,2.593060602963004,0.3003553351832931,0.0
14,2.7925268031909276,0.2196612853434374,0.0
15,2.991993003418851,0.1546664769791395,0.0
16,3.191459203646774,0.10490726096985929,0.0
17,3.3909254038746974,0.06856990515232704,0.0
18,3.5903916041026207,0.043197366562386,0.0
19,3.7898578043305444,0.026229959144933798,0.0
20,3.9893240045584677,0.015351044229788419,0.0
21,4.188790204786391,0.008658446368725663,0.0
22,4.388256405014315,0.004706043694693043,0.0
23,4.587722605242238,0.0024645425636825543,0.0
24,4.787188805470161,0.001243466296685154,0.0
25,4.9866550056980845,0.0006043744543168537,0.0
26,5.186121205926008,0.000282952624900613,0.0
27,5.385587406153931,0.00012759138699957687,0.0
28,5.585053606381855,5.541096404638401e-05,0.0
29,5.7845198066097785,2.3174202318300787e-05,0.0
30,5.983986006837702,9.332913477714672e-06,0.0
31,6.183452207065625,3.619109932871853e-06,0.0
32,6.382918407293548,1.3512228241950934e-06,0.0
33,6.582384607521472,4.856921752946418e-07,0.0
34,6.781850807749395,1.680630009621462e-07,0.0
35,6.981317007977318,5.597931739046574e-08,0.0
36,7.180783208205241,1.794712414933115e-08,0.0
37,7.380249408433166,5.5378473142918825e-09,0.0
38,7.579715608661089,1.6444958730491375e-09,0.0
39,7.779181808889012,4.699341520349132e-10,0.0
40,7.978648009116935,1.2921717693788415e-10,0.0
41,8.178114209344859,3.418606133347313e-11,0.0
42,8.377580409572783,8.701417660501105e-12,0.0
43,8.577046609800705,2.130638033696739e-12,0.0
44,8.77651281002863,5.018508999456397e-13,0.0
45,8.975979010256552,1.1369774467063154e-13,0.0
46,9.175445210484476,2.4774828744070576e-14,0.0
47,9.374911410712398,5.189047884242875e-15,0.0
48,9.574377610940322,1.09431118673231e-15,0.0
49,9.773843811168247,-6.512731005157359e-16,0.0
50,9.973310011396169,1.4916816326166276e-14,0.0
51,10.172776211624093,-2.5338389482207974e-13,0.0
52,10.372242411852016,4.198394588324118e-12,0.0
53,10.57170861207994,-6.725497359873878e-11,0.0
54,10.771174812307862,1.032535239674245e-09,0.0
55,10.970641012535786,-1.4998794539190676e-08,0.0
56,11.17010721276371,2.0207972085418324e-07,0.0
57,11.369573412991633,-2.4411915350249764e-06,0.0
58,11.569039613219557,2.474873509171526e-05,0.0
59,11.76850581344748,-0.00017779311289404834,0.0
60,11.967972013675404,0.00031355975273421896,0.0
61,12.167438213903326,0.008721663485354768,0.0
62,12.36690441413125,0.0430298593844989,0.0
63,12.566370614359172,0.12372384559157186,0.0
