node_index,x_coordinate,velocity,forcing
0,0.0,0.24639157761093164,0.0
1,0.19946620022792338,0.2953528812948508,0.0
2,0.39893240045584677,0.3454556239011759,0.0
3,0.5983986006837702,0.39451122548718615,0.0
4,0.7978648009116935,0.44007482469819953,0.0
5,0.9973310011396169,0.4795948172431871,0.0
6,1.1967972013675403,0.510599293206268,0.0
7,1.3962634015954638,0.5309141887106746,0.0
8,1.595729601823387,0.538899081001116,0.0
9,1.7951958020513104,0.5336733643411746,0.0
10,1.9946620022792338,0.5152918769314128,0.0
11,2.1941282025071573,0.4848221398108387,0.0
12,2.3935944027350806,0.44428339851516746,0.0
13,2.593060602963004,0.39643458203317183,0.0
14,2.7925268031909276,0.3444386324250777,0.0
15,2.991993003418851,0.29146910405709753,0.0
16,3.191459203646774,0.24034352817226662,0.0
17,3.3909254038746974,0.19325727481673755,0.0
18,3.5903916041026207,0.15165693297149382,0.0
19,3.7898578043305444,0.11625023559806652,0.0
20,3.9893240045584677,0.08711753809091195,0.0
21,4.188790204786391,0.06387659874456153,0.0
22,4.388256405014315,0.04585639712869247,0.0
23,4.587722605242238,0.03224945425286593,0.0
24,4.787188805470161,0.022227679808055345,0.0
25,4.9866550056980845,0.015019154637407498,0.0
26,5.186121205926008,0.009950788328547214,0.0
27,5.385587406153931,0.006465007569183865,0.0
28,5.585053606381855,0.00411893027351595,0.0
29,5.7845198066097785,0.00257324202706192,0.0
30,5.983986006837702,0.0015762086496451347,0.0
31,6.183452207065625,0.0009465082895490911,0.0
32,6.382918407293548,0.0005571123354585336,0.0
33,6.582384607521472,0.0003213598056458506,0.0
34,6.781850807749395,0.00018163066258093232,0.0
35,6.981317007977318,0.00010056631243593205,0.0
36,7.180783208205241,5.453882327661358e-05,0.0
37,7.380249408433166,2.896903562558271e-05,0.0
38,7.579715608661089,1.5084892510647082e-05,0.0
39,7.779181808889012,7.755897440756985e-06,0.0
40,7.978648009116935,4.111969352607421e-06,0.0
41,8.178114209344859,2.7418542449192946e-06,0.0
42,8.377580409572783,3.3654254202819395e-06,0.0
43,8.577046609800705,6.992291511009358e-06,0.0
44,8.77651281002863,1.6727703359966665e-05,0.0
45,8.975979010256552,3.9574871275674645e-05,0.0
46,9.175445210484476,8.98046768220724e-05,0.0
47,9.374911410712398,0.00019468195385102544,0.0
48,9.574377610940322,0.0004034663554060868,0.0
49,9.773843811168247,0.0008005053438626154,0.0
50,9.973310011396169,0.0015227322555485393,0.0
51,10.172776211624093,0.002780823013472337,0.0
52,10.372242411852016,0.004881623782858556,0.0
53,10.57170861207994,0.008247449705185383,0.0
54,10.771174812307862,0.013425991492300619,0.0
55,10.970641012535786,0.02108362791790699,0.0
56,11.17010721276371,0.03197572924922013,0.0
57,11.369573412991633,0.046890498365766906,0.0
58,11.569039613219557,0.0665677616663362,0.0
59,11.76850581344748,0.09159977864041861,0.0
60,11.967972013675404,0.12232593253879441,0.0
61,12.167438213903326,0.15873556241212916,0.0
62,12.36690441413125,0.20039250073207432,0.0
63,12.566370614359172,0.24639157761093164,0.0
