node_index,x_coordinate,velocity,forcing
0,0.0,0.20011598903691913,0.0
1,0.19946620022792338,0.21275947546531163,0.0
2,0.39893240045584677,0.22490544250135722,0.0
3,0.5983986006837702,0.23637094809005488,0.0
4,0.7978648009116935,0.24696920427746233,0.0
5,0.9973310011396169,0.25651320378250114,0.0
6,1.1967972013675403,0.2648199283440447,0.0
7,1.3962634015954638,0.27171511486489713,0.0
8,1.595729601823387,0.2770385099186833,0.0
9,1.7951958020513104,0.28064948518801636,0.0
10,1.9946620022792338,0.28243281853695223,0.0
11,2.1941282025071573,0.28230437316124396,0.0
12,2.3935944027350806,0.2802163391391492,0.0
13,2.593060602963004,0.27616164899281,0.0
14,2.7925268031909276,0.2701771544339634,0.0
15,2.991993003418851,0.2623451677293938,0.0
16,3.191459203646774,0.25279303726095054,0.0
17,3.3909254038746974,0.24169054576110596,0.0
18,3.5903916041026207,0.22924508547370048,0.0
19,3.7898578043305444,0.21569476140263674,0.0
20,3.9893240045584677,0.20129977755291162,0.0
21,4.188790204786391,0.18633264239528544,0.0
22,4.388256405014315,0.17106786009147548,0.0
23,4.587722605242238,0.15577183147673074,0.0
24,4.787188805470161,0.14069366339262357,0.0
25,4.9866550056980845,0.12605748087239035,0.0
26,5.186121205926008,0.11205667128617208,0.0
27,5.385587406153931,0.09885028937900046,0.0
28,5.585053606381855,0.08656164696356795,0.0
29,5.7845198066097785,0.07527892789669442,0.0
30,5.983986006837702,0.06505752756790678,0.0
31,6.183452207065625,0.055923726548067584,0.0
32,6.382918407293548,0.04787927091397953,0.0
33,6.582384607521472,0.04090644024719182,0.0
34,6.781850807749395,0.03497322704422466,0.0
35,6.981317007977318,0.030038315380257353,0.0
36,7.180783208205241,0.026055620117608088,0.0
37,7.380249408433166,0.02297822110810921,0.0
38,7.579715608661089,0.02076159308216649,0.0
39,7.779181808889012,0.019366087565993548,0.0
40,7.978648009116935,0.01875866697335056,0.0
41,8.178114209344859,0.018913923462109926,0.0
42,8.377580409572783,0.019814437740026964,0.0
43,8.577046609800705,0.021450547692553217,0.0
44,8.77651281002863,0.02381960543131527,0.0
45,8.975979010256552,0.026924805796411842,0.0
46,9.175445210484476,0.03077367076251369,0.0
47,9.374911410712398,0.03537627345807871,0.0
48,9.574377610940322,0.04074328311556824,0.0
49,9.773843811168247,0.046883908484075386,0.0
50,9.973310011396169,0.05380381217572234,0.0
51,10.172776211624093,0.061503062179842576,0.0
52,10.372242411852016,0.06997417952091342,0.0
53,10.57170861207994,0.07920033302686691,0.0
54,10.771174812307862,0.0891537238126283,0.0
55,10.970641012535786,0.09979419388088921,0.0
56,11.17010721276371,0.1110680857784433,0.0
57,11.369573412991633,0.12290737410961071,0.0
58,11.569039613219557,0.13522908542398865,0.0
59,11.76850581344748,0.14793502095787645,0.0
60,11.967972013675404,0.1609117971150849,0.0
61,12.167438213903326,0.17403122136892177,0.0
62,12.36690441413125,0.18715102609788178,0.0
63,12.566370614359172,0.20011598903691913,0.0
