node_index,x_coordinate,velocity,forcing
0,0.0,0.16599463940762083,0.0
1,0.19946620022792338,0.1725916459987089,0.0
2,0.39893240045584677,0.1789044340770318,0.0
3,0.5983986006837702,0.18486881541142194,0.0
4,0.7978648009116935,0.19042111655640276,0.0
5,0.9973310011396169,0.19549887207262226,0.0
6,1.1967972013675403,0.20004160914437044,0.0
7,1.3962634015954638,0.20399171921781895,0.0
8,1.595729601823387,0.20729540791144985,0.0
9,1.7951958020513104,0.2099037093476502,0.0
10,1.9946620022792338,0.21177354534760912,0.0
11,2.1941282025071573,0.21286880384924967,0.0
12,2.3935944027350806,0.21316140479196644,0.0
13,2.593060602963004,0.21263231601736882,0.0
14,2.7925268031909276,0.21127247701455862,0.0
15,2.991993003418851,0.20908358520781933,0.0
16,3.191459203646774,0.20607869856970262,0.0
17,3.3909254038746974,0.20228261020628394,0.0
18,3.5903916041026207,0.19773195561891146,0.0
19,3.7898578043305444,0.19247502177797304,0.0
20,3.9893240045584677,0.18657123881806986,0.0
21,4.188790204786391,0.18009034959067924,0.0
22,4.388256405014315,0.1731112686357967,0.0
23,4.587722605242238,0.1657206591869898,0.0
24,4.787188805470161,0.15801127321836844,0.0
25,4.9866550056980845,0.15008011382337727,0.0
26,5.186121205926008,0.1420264900378142,0.0
27,5.385587406153931,0.13395004051956586,0.0
28,5.585053606381855,0.12594880364023206,0.0
29,5.7845198066097785,0.11811740741271383,0.0
30,5.983986006837702,0.11054544369390494,0.0
31,6.183452207065625,0.10331607816089686,0.0
32,6.382918407293548,0.096504931915424,0.0
33,6.582384607521472,0.09017925366634394,0.0
34,6.781850807749395,0.08439738472460029,0.0
35,6.981317007977318,0.07920850381483131,0.0
36,7.180783208205241,0.07465262597666064,0.0
37,7.380249408433166,0.0707608202556596,0.0
38,7.579715608661089,0.06755560475412657,0.0
39,7.779181808889012,0.06505147486647482,0.0
40,7.978648009116935,0.06325552082607168,0.0
41,8.178114209344859,0.06216809350941505,0.0
42,8.377580409572783,0.06178348214504852,0.0
43,8.577046609800705,0.0620905735010998,0.0
44,8.77651281002863,0.06307346866118396,0.0
45,8.975979010256552,0.06471204011499244,0.0
46,9.175445210484476,0.0669824181706441,0.0
47,9.374911410712398,0.06985740134426238,0.0
48,9.574377610940322,0.0733067902163583,0.0
49,9.773843811168247,0.07729764818291712,0.0
50,9.973310011396169,0.08179449557135532,0.0
51,10.172776211624093,0.08675944579803903,0.0
52,10.372242411852016,0.09215229371576977,0.0
53,10.57170861207994,0.09793056716037796,0.0
54,10.771174812307862,0.1040495530872988,0.0
55,10.970641012535786,0.11046230972024075,0.0
56,11.17010721276371,0.11711967593114365,0.0
57,11.369573412991633,0.12397028873165035,0.0
58,11.569039613219557,0.13096061935706604,0.0
59,11.76850581344748,0.1380350380153212,0.0
60,11.967972013675404,0.14513591698091519,0.0
61,12.167438213903326,0.15220378133610493,0.0
62,12.36690441413125,0.159177516271836,0.0
63,12.566370614359172,0.16599463940762083,0.0
