node_index,x_coordinate,velocity,forcing
0,0.0,0.20332257611026688,0.0
1,0.19946620022792338,0.2167283389126765,0.0
2,0.39893240045584677,0.22962037218625267,0.0
3,0.5983986006837702,0.24179596526953426,0.0
4,0.7978648009116935,0.2530476308658348,0.0
5,0.9973310011396169,0.2631673118147043,0.0
6,1.1967972013675403,0.27195128322252243,0.0
7,1.3962634015954638,0.27920572292195056,0.0
8,1.595729601823387,0.2847528663451297,0.0
9,1.7951958020513104,0.28843758874142056,0.0
10,1.9946620022792338,0.2901341717843415,0.0
11,2.1941282025071573,0.28975292034805955,0.0
12,2.3935944027350806,0.2872462101078456,0.0
13,2.593060602963004,0.28261348280779597,0.0
14,2.7925268031909276,0.2759046806962723,0.0
15,2.991993003418851,0.26722164090802275,0.0
16,3.191459203646774,0.2567170656367386,0.0
17,3.3909254038746974,0.24459084675896786,0.0
18,3.5903916041026207,0.23108374369904786,0.0
19,3.7898578043305444,0.21646866706779522,0.0
20,3.9893240045584677,0.20104007350150538,0.0
21,4.188790204786391,0.18510218984545765,0.0
22,4.388256405014315,0.16895692136867402,0.0
23,4.587722605242238,0.15289233472418473,0.0
24,4.787188805470161,0.13717253517237843,0.0
25,4.9866550056980845,0.12202959178202036,0.0
26,5.186121205926008,0.1076579327187511,0.0
27,5.385587406153931,0.09421137336727178,0.0
28,5.585053606381855,0.08180269162905188,0.0
29,5.7845198066097785,0.07050545899555173,0.0
30,5.983986006837702,0.06035769267952794,0.0
31,6.183452207065625,0.051366819606889,0.0
32,6.382918407293548,0.04351543220683932,0.0
33,6.582384607521472,0.036767355510463756,0.0
34,6.781850807749395,0.031073618219428716,0.0
35,6.981317007977318,0.02637801035610369,0.0
36,7.180783208205241,0.02262200275150031,0.0
37,7.380249408433166,0.019748888840200877,0.0
38,7.579715608661089,0.017707081048350292,0.0
39,7.779181808889012,0.016452550126992285,0.0
40,7.978648009116935,0.01595043642684403,0.0
41,8.178114209344859,0.016175889344934843,0.0
42,8.377580409572783,0.017114207813507476,0.0
43,8.577046609800705,0.018760363688504544,0.0
44,8.77651281002863,0.021117993845874306,0.0
45,8.975979010256552,0.02419794775458309,0.0
46,9.175445210484476,0.02801647665637216,0.0
47,9.374911410712398,0.032593149015511386,0.0
48,9.574377610940322,0.037948574874256465,0.0
49,9.773843811168247,0.044102019082794354,0.0
50,9.973310011396169,0.05106897981425076,0.0
51,10.172776211624093,0.0588588040621109,0.0
52,10.372242411852016,0.06747240580445925,0.0
53,10.57170861207994,0.0769001452676997,0.0
54,10.771174812307862,0.08711991953432754,0.0
55,10.970641012535786,0.0980955061448193,0.0
56,11.17010721276371,0.10977519304354534,0.0
57,11.369573412991633,0.1220907209971491,0.0
58,11.569039613219557,0.13495655923517638,0.0
59,11.76850581344748,0.14826953216337252,0.0
60,11.967972013675404,0.16190881498787452,0.0
61,12.167438213903326,0.17573631905369363,0.0
62,12.36690441413125,0.18959749334020018,0.0
63,12.566370614359172,0.20332257611026688,0.0
