node_index,x_coordinate,velocity,forcing
0,0.0,0.23823349776373565,0.0
1,0.19946620022792338,0.26611976130573967,0.0
2,0.39893240045584677,0.293579140418693,0.0
3,0.5983986006837702,0.3198613764250576,0.0
4,0.7978648009116935,0.3441665995386942,0.0
5,0.9973310011396169,0.36567331736007763,0.0
6,1.1967972013675403,0.3835731184184177,0.0
7,1.3962634015954638,0.3971119190088967,0.0
8,1.595729601823387,0.40563661847015464,0.0
9,1.7951958020513104,0.4086446430862672,0.0
10,1.9946620022792338,0.4058321990532073,0.0
11,2.1941282025071573,0.397135461183677,0.0
12,2.3935944027350806,0.3827579196100591,0.0
13,2.593060602963004,0.36317728788496967,0.0
14,2.7925268031909276,0.3391271934654733,0.0
15,2.991993003418851,0.31155236266192626,0.0
16,3.191459203646774,0.2815406124456005,0.0
17,3.3909254038746974,0.25023954880803495,0.0
18,3.5903916041026207,0.2187691029189317,0.0
19,3.7898578043305444,0.188141871955439,0.0
20,3.9893240045584677,0.15920138674435064,0.0
21,4.188790204786391,0.13258450513368106,0.0
22,4.388256405014315,0.10870934777090159,0.0
23,4.587722605242238,0.08778587605092524,0.0
24,4.787188805470161,0.06984330876831844,0.0
25,4.9866550056980845,0.05476742249705248,0.0
26,5.186121205926008,0.04234116316068585,0.0
27,5.385587406153931,0.032283374913965796,0.0
28,5.585053606381855,0.02428223257167494,0.0
29,5.7845198066097785,0.01802167548897973,0.0
30,5.983986006837702,0.013200509138305555,0.0
31,6.183452207065625,0.0095447700999775,0.0
32,6.382918407293548,0.006814467899107713,0.0
33,6.582384607521472,0.00480601184201531,0.0
34,6.781850807749395,0.003351607015560414,0.0
35,6.981317007977318,0.002316753883670416,0.0
36,7.180783208205241,0.0015967809895334909,0.0
37,7.380249408433166,0.001113126976901013,0.0
38,7.579715608661089,0.0008098930574969199,0.0
39,7.779181808889012,0.0006510214334625525,0.0
40,7.978648009116935,0.0006183197237084358,0.0
41,8.178114209344859,0.0007104402702755175,0.0
42,8.377580409572783,0.0009428271758314229,0.0
43,8.577046609800705,0.0013485534317235098,0.0
44,8.77651281002863,0.001979877933754473,0.0
45,8.975979010256552,0.0029102541645454607,0.0
46,9.175445210484476,0.00423642142227332,0.0
47,9.374911410712398,0.006080115115592228,0.0
48,9.574377610940322,0.008588860607103396,0.0
49,9.773843811168247,0.011935285241467773,0.0
50,9.973310011396169,0.016314415319798367,0.0
51,10.172776211624093,0.02193853299993237,0.0
52,10.372242411852016,0.029029355118647692,0.0
53,10.57170861207994,0.03780754888726081,0.0
54,10.771174812307862,0.048479889190392575,0.0
55,10.970641012535786,0.061224647394066724,0.0
56,11.17010721276371,0.0761760367808346,0.0
57,11.369573412991633,0.09340868658103323,0.0
58,11.569039613219557,0.11292315392907724,0.0
59,11.76850581344748,0.13463341343307253,0.0
60,11.967972013675404,0.1583571137135491,0.0
61,12.167438213903326,0.18380920315047775,0.0
62,12.36690441413125,0.2105993538041482,0.0
63,12.566370614359172,0.23823349776373565,0.0
