node_index,x_coordinate,velocity,forcing
0,0.0,0.2298345020675425,0.0
1,0.19946620022792338,0.3008524862682342,0.0
2,0.39893240045584677,0.37684342915755126,0.0
3,0.5983986006837702,0.4529045709305642,0.0
4,0.7978648009116935,0.5233989555948464,0.0
5,0.9973310011396169,0.5825593938111907,0.0
6,1.1967972013675403,0.6251650770297457,0.0
7,1.3962634015954638,0.6472258487441398,0.0
8,1.595729601823387,0.6465869868775685,0.0
9,1.7951958020513104,0.623337229790914,0.0
10,1.9946620022792338,0.5798928389414532,0.0
11,2.1941282025071573,0.5206740060576958,0.0
12,2.3935944027350806,0.45139647658447357,0.0
13,2.593060602963004,0.37813398120496183,0.0
14,2.7925268031909276,0.30639481430677673,0.0
15,2.991993003418851,0.2404432958323957,0.0
16,3.191459203646774,0.1829901601681738,0.0
17,3.3909254038746974,0.13523832721253184,0.0
18,3.5903916041026207,0.09717185362674162,0.0
19,3.7898578043305444,0.0679468631577644,0.0
20,3.9893240045584677,0.046270116651392496,0.0
21,4.188790204786391,0.03070035784913377,0.0
22,4.388256405014315,0.019852427576517673,0.0
23,4.587722605242238,0.01251265356975593,0.0
24,4.787188805470161,0.007686519250390318,0.0
25,4.9866550056980845,0.00460141163679282,0.0
26,5.186121205926008,0.0026837525093265564,0.0
27,5.385587406153931,0.0015246733402059804,0.0
28,5.585053606381855,0.0008434894656004714,0.0
29,5.7845198066097785,0.0004542919059901415,0.0
30,5.983986006837702,0.00023813803358697445,0.0
31,6.183452207065625,0.00012146487699757703,0.0
32,6.382918407293548,6.026914263459079e-05,0.0
33,6.582384607521472,2.9084391761448106e-05,0.0
34,6.781850807749395,1.3647320953726525e-05,0.0
35,6.981317007977318,6.225317848561624e-06,0.0
36,7.180783208205241,2.759993608966506e-06,0.0
37,7.380249408433166,1.1890311475351205e-06,0.0
38,7.579715608661089,4.976485892000925e-07,0.0
39,7.779181808889012,2.023025172446342e-07,0.0
40,7.978648009116935,7.986042823058127e-08,0.0
41,8.178114209344859,3.06076707705259e-08,0.0
42,8.377580409572783,1.1389367524690772e-08,0.0
43,8.577046609800705,4.077578509110968e-09,0.0
44,8.77651281002863,1.1143393377541706e-09,0.0
45,8.975979010256552,1.1088005420096225e-11,0.0
46,9.175445210484476,1.2264897043899184e-08,0.0
47,9.374911410712398,1.379572507604125e-07,0.0
48,9.574377610940322,9.155467804094878e-07,0.0
49,9.773843811168247,4.604508600886796e-06,0.0
50,9.973310011396169,1.908581413690598e-05,0.0
51,10.172776211624093,6.794950498189454e-05,0.0
52,10.372242411852016,0.0002129567752460973,0.0
53,10.57170861207994,0.0005972546950661435,0.0
54,10.771174812307862,0.0015168056287316078,0.0
55,10.970641012535786,0.0035198113630344027,0.0
56,11.17010721276371,0.0075171934963743,0.0
57,11.369573412991633,0.014864356209406966,0.0
58,11.569039613219557,0.027356197084099896,0.0
59,11.76850581344748,0.04707935974420942,0.0
60,11.967972013675404,0.07609891778954485,0.0
61,12.167438213903326,0.11601526807610966,0.0
62,12.36690441413125,0.1674858699092247,0.0
63,12.566370614359172,0.2298345020675425,0.0
