node_index,x_coordinate,velocity,forcing
0,0.0,0.2410653998653444,0.0
1,0.19946620022792338,0.27144854377143024,0.0
2,0.39893240045584677,0.3014976156978862,0.0
3,0.5983986006837702,0.3303345608523618,0.0
4,0.7978648009116935,0.35701735498891535,0.0
5,0.9973310011396169,0.3805754213121557,0.0
6,1.1967972013675403,0.40005380495848764,0.0
7,1.3962634015954638,0.4145658494122354,0.0
8,1.595729601823387,0.42335276910938385,0.0
9,1.7951958020513104,0.42584654794335625,0.0
10,1.9946620022792338,0.4217302509229021,0.0
11,2.1941282025071573,0.4109876592451931,0.0
12,2.3935944027350806,0.39393294618425934,0.0
13,2.593060602963004,0.3712117931483374,0.0
14,2.7925268031909276,0.34376848707710866,0.0
15,2.991993003418851,0.31277899428219536,0.0
16,3.191459203646774,0.27955666046966127,0.0
17,3.3909254038746974,0.2454431716031349,0.0
18,3.5903916041026207,0.21170076910275037,0.0
19,3.7898578043305444,0.17942126026048388,0.0
20,3.9893240045584677,0.14946325213730074,0.0
21,4.188790204786391,0.12242268206576482,0.0
22,4.388256405014315,0.09863513995286637,0.0
23,4.587722605242238,0.07820344154227116,0.0
24,4.787188805470161,0.061041335710315864,0.0
25,4.9866550056980845,0.046924080450008426,0.0
26,5.186121205926008,0.03553821324882938,0.0
27,5.385587406153931,0.02652526355386486,0.0
28,5.585053606381855,0.01951662732084058,0.0
29,5.7845198066097785,0.014158857756806803,0.0
30,5.983986006837702,0.010130028607958407,0.0
31,6.183452207065625,0.0071486140523257715,0.0
32,6.382918407293548,0.004976629786813566,0.0
33,6.582384607521472,0.0034187514961614754,0.0
34,6.781850807749395,0.002318912236454464,0.0
35,6.981317007977318,0.0015555873650949772,0.0
36,7.180783208205241,0.0010366757996236864,0.0
37,7.380249408433166,0.000694620131232488,0.0
38,7.579715608661089,0.00048219333811673894,0.0
39,7.779181808889012,0.0003692190919006285,0.0
40,7.978648009116935,0.0003403787594955914,0.0
41,8.178114209344859,0.00039417826064196604,0.0
42,8.377580409572783,0.0005430861493652497,0.0
43,8.577046609800705,0.0008147943023893493,0.0
44,8.77651281002863,0.0012544798599580667,0.0
45,8.975979010256552,0.0019278513962231213,0.0
46,9.175445210484476,0.002924640719583527,0.0
47,9.374911410712398,0.004362061031532516,0.0
48,9.574377610940322,0.006387610515069846,0.0
49,9.773843811168247,0.009180486496867814,0.0
50,9.973310011396169,0.012950824576031826,0.0
51,10.172776211624093,0.0179360243055893,0.0
52,10.372242411852016,0.02439359220204944,0.0
53,10.57170861207994,0.032590227093341056,0.0
54,10.771174812307862,0.04278726718181055,0.0
55,10.970641012535786,0.05522305978062371,0.0
56,11.17010721276371,0.0700932314452069,0.0
57,11.369573412991633,0.08753015376128172,0.0
58,11.569039613219557,0.10758306174073397,0.0
59,11.76850581344748,0.13020026574824645,0.0
60,11.967972013675404,0.15521472471237327,0.0
61,12.167438213903326,0.18233397641661117,0.0
62,12.36690441413125,0.2111351303010249,0.0
63,12.566370614359172,0.2410653998653444,0.0
