node_index,x_coordinate,velocity,forcing
0,0.0,0.17614640987589592,0.0
1,0.19946620022792338,0.18427255032087791,0.0
2,0.39893240045584677,0.1920443402552108,0.0
3,0.5983986006837702,0.19937465720848008,0.0
4,0.7978648009116935,0.20617622228432197,0.0
5,0.9973310011396169,0.21236276452523598,0.0
6,1.1967972013675403,0.21785034658511138,0.0
7,1.3962634015954638,0.22255884317747476,0.0
8,1.595729601823387,0.22641355507401947,0.0
9,1.7951958020513104,0.22934693096631167,0.0
10,1.9946620022792338,0.23130035760038703,0.0
11,2.1941282025071573,0.23222596585838456,0.0
12,2.3935944027350806,0.23208838781239408,0.0
13,2.593060602963004,0.2308663884332621,0.0
14,2.7925268031909276,0.22855428706212774,0.0
15,2.991993003418851,0.2251630795251605,0.0
16,3.191459203646774,0.22072117340679892,0.0
17,3.3909254038746974,0.21527465770601298,0.0
18,3.5903916041026207,0.2088870445344537,0.0
19,3.7898578043305444,0.2016384445259728,0.0
20,3.9893240045584677,0.19362416810302926,0.0
21,4.188790204786391,0.18495277958040526,0.0
22,4.388256405014315,0.1757436673109371,0.0
23,4.587722605242238,0.16612422716619124,0.0
24,4.787188805470161,0.15622678496574613,0.0
25,4.9866550056980845,0.14618540280764505,0.0
26,5.186121205926008,0.13613272231228357,0.0
27,5.385587406153931,0.12619699356741995,0.0
28,5.585053606381855,0.11649942251110719,0.0
29,5.7845198066097785,0.10715194346151947,0.0
30,5.983986006837702,0.09825549044034201,0.0
31,6.183452207065625,0.08989880441439285,0.0
32,6.382918407293548,0.08215777727774633,0.0
33,6.582384607521472,0.07509530060432373,0.0
34,6.781850807749395,0.06876156044472713,0.0
35,6.981317007977318,0.063194700272963,0.0
36,7.180783208205241,0.05842176315113896,0.0
37,7.380249408433166,0.05445982091878485,0.0
38,7.579715608661089,0.051317201688867164,0.0
39,7.779181808889012,0.04899473567724009,0.0
40,7.978648009116935,0.0474869517620026,0.0
41,8.178114209344859,0.04678317155467362,0.0
42,8.377580409572783,0.046868462744312285,0.0
43,8.577046609800705,0.04772442790393062,0.0
44,8.77651281002863,0.04932981799235832,0.0
45,8.975979010256552,0.05166097091373345,0.0
46,9.175445210484476,0.054692084447586456,0.0
47,9.374911410712398,0.05839533958826773,0.0
48,9.574377610940322,0.06274089494888448,0.0
49,9.773843811168247,0.06769677561898034,0.0
50,9.973310011396169,0.07322868101121305,0.0
51,10.172776211624093,0.07929973611617532,0.0
52,10.372242411852016,0.08587020953639238,0.0
53,10.57170861207994,0.092897220004645,0.0
54,10.771174812307862,0.10033445109224019,0.0
55,10.970641012535786,0.10813189172413883,0.0
56,11.17010721276371,0.11623561813855017,0.0
57,11.369573412991633,0.12458763120777054,0.0
58,11.569039613219557,0.13312576167217124,0.0
59,11.76850581344748,0.14178365487539973,0.0
60,11.967972013675404,0.1504908460185215,0.0
61,12.167438213903326,0.1591729367141691,0.0
62,12.36690441413125,0.16775188360736207,0.0
63,12.566370614359172,0.17614640987589592,0.0
