node_index,x_coordinate,velocity,forcing
0,0.0,0.16468324364966946,0.0
1,0.19946620022792338,0.17109001518923483,0.0
2,0.39893240045584677,0.17722214289521893,0.0
3,0.5983986006837702,0.1830179316680503,0.0
4,0.7978648009116935,0.1884162636436895,0.0
5,0.9973310011396169,0.1933572455152277,0.0
6,1.1967972013675403,0.19778294025661225,0.0
7,1.3962634015954638,0.201638179311917,0.0
8,1.595729601823387,0.2048714473116245,0.0
9,1.7951958020513104,0.20743582672662195,0.0
10,1.9946620022792338,0.20928998468229024,0.0
11,2.1941282025071573,0.2103991786302426,0.0
12,2.3935944027350806,0.2107362520140151,0.0
13,2.593060602963004,0.21028258586644621,0.0
14,2.7925268031909276,0.20902896792602052,0.0
15,2.991993003418851,0.20697633790023112,0.0
16,3.191459203646774,0.20413636649108877,0.0
17,3.3909254038746974,0.20053182723651625,0.0
18,3.5903916041026207,0.19619672449384162,0.0
19,3.7898578043305444,0.19117614818141834,0.0
20,3.9893240045584677,0.18552583611893966,0.0
21,4.188790204786391,0.1793114375726476,0.0
22,4.388256405014315,0.17260748620386138,0.0
23,4.587722605242238,0.16549610603725043,0.0
24,4.787188805470161,0.15806548910350637,0.0
25,4.9866550056980845,0.15040819678204,0.0
26,5.186121205926008,0.14261934735272427,0.0
27,5.385587406153931,0.13479475886197229,0.0
28,5.585053606381855,0.12702911847173373,0.0
29,5.7845198066097785,0.11941424678726707,0.0
30,5.983986006837702,0.11203751851961208,0.0
31,6.183452207065625,0.10498048993582564,0.0
32,6.382918407293548,0.09831776992873621,0.0
33,6.582384607521472,0.09211615644589498,0.0
34,6.781850807749395,0.08643404475029705,0.0
35,6.981317007977318,0.0813210997390032,0.0
36,7.180783208205241,0.07681817229587465,0.0
37,7.380249408433166,0.07295743007996545,0.0
38,7.579715608661089,0.0697626666034456,0.0
39,7.779181808889012,0.06724974897124467,0.0
40,7.978648009116935,0.06542716401368898,0.0
41,8.178114209344859,0.06429662432354144,0.0
42,8.377580409572783,0.06385369937331108,0.0
43,8.577046609800705,0.06408844185740538,0.0
44,8.77651281002863,0.06498598511498528,0.0
45,8.975979010256552,0.06652709344538939,0.0
46,9.175445210484476,0.06868865292266824,0.0
47,9.374911410712398,0.07144409564699723,0.0
48,9.574377610940322,0.07476375503963574,0.0
49,9.773843811168247,0.07861515368918363,0.0
50,9.973310011396169,0.08296322836269397,0.0
51,10.172776211624093,0.0877704991384945,0.0
52,10.372242411852016,0.0929971912734323,0.0
53,10.57170861207994,0.09860131948666133,0.0
54,10.771174812307862,0.1045387449378364,0.0
55,10.970641012535786,0.11076321541290975,0.0
56,11.17010721276371,0.11722639921064622,0.0
57,11.369573412991633,0.12387792303790783,0.0
58,11.569039613219557,0.1306654239432694,0.0
59,11.76850581344748,0.13753462499658883,0.0
60,11.967972013675404,0.1444294440836918,0.0
61,12.167438213903326,0.15129214483369527,0.0
62,12.36690441413125,0.1580635383117298,0.0
63,12.566370614359172,0.16468324364966946,0.0
