node_index,x_coordinate,velocity,forcing
0,0.0,0.24575869348909313,0.0
1,0.19946620022792338,0.29661925653152305,0.0
2,0.39893240045584677,0.3488557338160139,0.0
3,0.5983986006837702,0.4001039367007103,0.0
4,0.7978648009116935,0.44771375418458026,0.0
5,0.9973310011396169,0.48891925101713923,0.0
6,1.1967972013675403,0.5210497890319903,0.0
7,1.3962634015954638,0.5417754348935413,0.0
8,1.595729601823387,0.5493696587601249,0.0
9,1.7951958020513104,0.5429571690677341,0.0
10,1.9946620022792338,0.522699466902678,0.0
11,2.1941282025071573,0.48986413270097834,0.0
12,2.3935944027350806,0.4467354580690339,0.0
13,2.593060602963004,0.3963574803937913,0.0
14,2.7925268031909276,0.3421476908259624,0.0
15,2.991993003418851,0.2874614868453906,0.0
16,3.191459203646774,0.23520338135955732,0.0
17,3.3909254038746974,0.18756259972416917,0.0
18,3.5903916041026207,0.14590748518817961,0.0
19,3.7898578043305444,0.1108259483590563,0.0
20,3.9893240045584677,0.08226690851448955,0.0
21,4.188790204786391,0.05972775090580532,0.0
22,4.388256405014315,0.042441168449395765,0.0
23,4.587722605242238,0.02953183770184742,0.0
24,4.787188805470161,0.020130568193908606,0.0
25,4.9866550056980845,0.013446134498112602,0.0
26,5.186121205926008,0.00880193527610083,0.0
27,5.385587406153931,0.005647026842820868,0.0
28,5.585053606381855,0.0035506730793444423,0.0
29,5.7845198066097785,0.0021878277119137357,0.0
30,5.983986006837702,0.0013209019198184124,0.0
31,6.183452207065625,0.0007812913915167737,0.0
32,6.382918407293548,0.00045264896325916947,0.0
33,6.582384607521472,0.00025682154667192584,0.0
34,6.781850807749395,0.00014267081448110115,0.0
35,6.981317007977318,7.75860768022784e-05,0.0
36,7.180783208205241,4.12944035061488e-05,0.0
37,7.380249408433166,2.150783382171535e-05,0.0
38,7.579715608661089,1.0965860042240361e-05,0.0
39,7.779181808889012,5.493893871040744e-06,0.0
40,7.978648009116935,2.7798618414150354e-06,0.0
41,8.178114209344859,1.6588465047966212e-06,0.0
42,8.377580409572783,1.7885547161195792e-06,0.0
43,8.577046609800705,3.7050945171606875e-06,0.0
44,8.77651281002863,9.385330238374306e-06,0.0
45,8.975979010256552,2.3627030833293532e-05,0.0
46,9.175445210484476,5.6799405187692104e-05,0.0
47,9.374911410712398,0.00012979380888316816,0.0
48,9.574377610940322,0.000282243803632698,0.0
49,9.773843811168247,0.000585139642866276,0.0
50,9.973310011396169,0.001158621328264802,0.0
51,10.172776211624093,0.0021947666995894683,0.0
52,10.372242411852016,0.003983461443874997,0.0
53,10.57170861207994,0.00693706238586551,0.0
54,10.771174812307862,0.01160704907807565,0.0
55,10.970641012535786,0.018684108860810716,0.0
56,11.17010721276371,0.02897321005105229,0.0
57,11.369573412991633,0.043338004587631596,0.0
58,11.569039613219557,0.0626143622077417,0.0
59,11.76850581344748,0.08749983543795493,0.0
60,11.967972013675404,0.11843234170106683,0.0
61,12.167438213903326,0.15547517230857708,0.0
62,12.36690441413125,0.19822535339968206,0.0
63,12.566370614359172,0.24575869348909313,0.0
