node_index,x_coordinate,velocity,forcing
0,0.0,0.20095757049393492,0.0
1,0.19946620022792338,0.21379639214118243,0.0
2,0.39893240045584677,0.2261333391468106,0.0
3,0.5983986006837702,0.23778049489982475,0.0
4,0.7978648009116935,0.24854586835614817,0.0
5,0.9973310011396169,0.2582371644508453,0.0
6,1.1967972013675403,0.2666661640276788,0.0
7,1.3962634015954638,0.27365368854090977,0.0
8,1.595729601823387,0.2790350765789343,0.0
9,1.7951958020513104,0.2826660376276446,0.0
10,1.9946620022792338,0.284428676310513,0.0
11,2.1941282025071573,0.28423740352519744,0.0
12,2.3935944027350806,0.2820443786720792,0.0
13,2.593060602963004,0.27784407172120734,0.0
14,2.7925268031909276,0.27167650906666396,0.0
15,2.991993003418851,0.2636287862833356,0.0
16,3.191459203646774,0.25383450371033855,0.0
17,3.3909254038746974,0.24247090996537563,0.0
18,3.5903916041026207,0.22975371714389292,0.0
19,3.7898578043305444,0.21592976204563508,0.0
20,3.9893240045584677,0.20126790362598712,0.0
21,4.188790204786391,0.18604873634263114,0.0
22,4.388256405014315,0.1705538317065228,0.0
23,4.587722605242238,0.1550552735651519,0.0
24,4.787188805470161,0.13980621701651483,0.0
25,4.9866550056980845,0.1250330823844459,0.0
26,5.186121205926008,0.11092981438339893,0.0
27,5.385587406153931,0.09765442174413633,0.0
28,5.585053606381855,0.08532779619225025,0.0
29,5.7845198066097785,0.07403462010417305,0.0
30,5.983986006837702,0.06382602932334906,0.0
31,6.183452207065625,0.054723610877262095,0.0
32,6.382918407293548,0.04672428401939145,0.0
33,6.582384607521472,0.03980562879539516,0.0
34,6.781850807749395,0.03393127648069677,0.0
35,6.981317007977318,0.029056046852249166,0.0
36,7.180783208205241,0.025130595727857755,0.0
37,7.380249408433166,0.022105412696377127,0.0
38,7.579715608661089,0.019934076947411977,0.0
39,7.779181808889012,0.018575735192868564,0.0
40,7.978648009116935,0.017996808971932027,0.0
41,8.178114209344859,0.018171969998798356,0.0
42,8.377580409572783,0.019084443483938042,0.0
43,8.577046609800705,0.020725712732449608,0.0
44,8.77651281002863,0.02309470591498155,0.0
45,8.975979010256552,0.026196549489436113,0.0
46,9.175445210484476,0.030040973634404458,0.0
47,9.374911410712398,0.03464045408223538,0.0
48,9.574377610940322,0.040008172364213765,0.0
49,9.773843811168247,0.04615587288199398,0.0
50,9.973310011396169,0.05309169043453902,0.0
51,10.172776211624093,0.06081801587334758,0.0
52,10.372242411852016,0.06932946052039662,0.0
53,10.57170861207994,0.07861097208750713,0.0
54,10.771174812307862,0.08863614646263245,0.0
55,10.970641012535786,0.09936577139630533,0.0
56,11.17010721276371,0.11074663044002307,0.0
57,11.369573412991633,0.12271058909139423,0.0
58,11.569039613219557,0.13517398056842597,0.0
59,11.76850581344748,0.1480373064154931,0.0
60,11.967972013675404,0.16118526747995604,0.0
61,12.167438213903326,0.17448714366666448,0.0
62,12.36690441413125,0.18779754593089337,0.0
63,12.566370614359172,0.20095757049393492,0.0
