node_index,x_coordinate,velocity,forcing
0,0.0,0.1691186983314892,0.0
1,0.19946620022792338,0.17617381326361897,0.0
2,0.39893240045584677,0.18292241137576173,0.0
3,0.5983986006837702,0.18929397830434533,0.0
4,0.7978648009116935,0.19521834392399376,0.0
5,0.9973310011396169,0.2006264975262786,0.0
6,1.1967972013675403,0.2054515126682381,0.0
7,1.3962634015954638,0.20962957617354194,0.0
8,1.595729601823387,0.2131011103717807,0.0
9,1.7951958020513104,0.21581197129981988,0.0
10,1.9946620022792338,0.21771469843289326,0.0
11,2.1941282025071573,0.2187697838726729,0.0
12,2.3935944027350806,0.21894692126068718,0.0
13,2.593060602963004,0.21822618762745996,0.0
14,2.7925268031909276,0.2165991056797513,0.0
15,2.991993003418851,0.21406953049851968,0.0
16,3.191459203646774,0.2106543040964363,0.0
17,3.3909254038746974,0.20638362448807432,0.0
18,3.5903916041026207,0.20130108335365907,0.0
19,3.7898578043305444,0.1954633381764775,0.0
20,3.9893240045584677,0.18893940060657474,0.0
21,4.188790204786391,0.18180954195189072,0.0
22,4.388256405014315,0.17416383783907444,0.0
23,4.587722605242238,0.16610039554136663,0.0
24,4.787188805470161,0.15772332733379454,0.0
25,4.9866550056980845,0.1491405495973609,0.0
26,5.186121205926008,0.14046149859236412,0.0
27,5.385587406153931,0.1317948586755721,0.0
28,5.585053606381855,0.12324639671984586,0.0
29,5.7845198066097785,0.11491698781533287,0.0
30,5.983986006837702,0.10690090290116988,0.0
31,6.183452207065625,0.09928441028121984,0.0
32,6.382918407293548,0.09214472186466874,0.0
33,6.582384607521472,0.08554929340385531,0.0
34,6.781850807749395,0.07955546780893907,0.0
35,6.981317007977318,0.07421043330329403,0.0
36,7.180783208205241,0.06955145478575338,0.0
37,7.380249408433166,0.06560632781553803,0.0
38,7.579715608661089,0.062394000173979364,0.0
39,7.779181808889012,0.05992530561665521,0.0
40,7.978648009116935,0.05820375754866639,0.0
41,8.178114209344859,0.05722635610369459,0.0
42,8.377580409572783,0.05698436960107153,0.0
43,8.577046609800705,0.0574640597542431,0.0
44,8.77651281002863,0.05864732857910918,0.0
45,8.975979010256552,0.060512273121525406,0.0
46,9.175445210484476,0.06303364147268442,0.0
47,9.374911410712398,0.06618318980957885,0.0
48,9.574377610940322,0.06992994526453387,0.0
49,9.773843811168247,0.07424038328512024,0.0
50,9.973310011396169,0.07907853087062681,0.0
51,10.172776211624093,0.08440600879824313,0.0
52,10.372242411852016,0.09018202684915884,0.0
53,10.57170861207994,0.09636334629329507,0.0
54,10.771174812307862,0.10290422367037988,0.0
55,10.970641012535786,0.10975634937958817,0.0
56,11.17010721276371,0.11686879390278418,0.0
57,11.369573412991633,0.12418797375269007,0.0
58,11.569039613219557,0.1316576485413128,0.0
59,11.76850581344748,0.13921895995732145,0.0
60,11.967972013675404,0.1468105229421676,0.0
61,12.167438213903326,0.15436857894888725,0.0
62,12.36690441413125,0.16182722080775092,0.0
63,12.566370614359172,0.1691186983314892,0.0
