node_index,x_coordinate,velocity,forcing
0,0.0,0.06539301289145397,0.0
1,0.19946620022792338,0.2285854613285427,0.0
2,0.39893240045584677,0.4456188384240913,0.0
3,0.5983986006837702,0.6267301825343818,0.0
4,0.7978648009116935,0.7631405597174904,0.0
5,0.9973310011396169,0.8475512842377955,0.0
6,1.1967972013675403,0.8783080710711425,0.0
7,1.3962634015954638,0.8592186868563448,0.0
8,1.595729601823387,0.7987160473586885,0.0
9,1.7951958020513104,0.7083399869960728,0.0
10,1.9946620022792338,0.6008409165360578,0.0
11,2.1941282025071573,0.4883051750401586,0.0
12,2.3935944027350806,0.38067908384202,0.0
13,2.593060602963004,0.2849283089557974,0.0
14,2.7925268031909276,0.20487437786376636,0.0
15,2.991993003418851,0.14157974399364726,0.0
16,3.191459203646774,0.09405885543099743,0.0
17,3.3909254038746974,0.06008410373415281,0.0
18,3.5903916041026207,0.036908169687655604,0.0
19,3.7898578043305444,0.021802515187089908,0.0
20,3.9893240045584677,0.012385549712853038,0.0
21,4.188790204786391,0.006766184313308371,0.0
22,4.388256405014315,0.0035545417885997238,0.0
23,4.587722605242238,0.0017956629834784167,0.0
24,4.787188805470161,0.0008722833333548016,0.0
25,4.9866550056980845,0.00040744822950249034,0.0
26,5.186121205926008,0.00018300394682588007,0.0
27,5.385587406153931,7.903382569069844e-05,0.0
28,5.585053606381855,3.28187169443326e-05,0.0
29,5.7845198066097785,1.3103212122460378e-05,0.0
30,5.983986006837702,5.030058055600501e-06,0.0
31,6.183452207065625,1.8565157973968497e-06,0.0
32,6.382918407293548,6.587884763505125e-07,0.0
33,6.582384607521472,2.2475336615797702e-07,0.0
34,6.781850807749395,7.371746284829641e-08,0.0
35,6.981317007977318,2.324500050643595e-08,0.0
36,7.180783208205241,7.0465210574923635e-09,0.0
37,7.380249408433166,2.0535106274662804e-09,0.0
38,7.579715608661089,5.752904400137337e-10,0.0
39,7.779181808889012,1.5493030430190665e-10,0.0
40,7.978648009116935,4.0108428815115196e-11,0.0
41,8.178114209344859,9.98104635662992e-12,0.0
42,8.377580409572783,2.3875297266618606e-12,0.0
43,8.577046609800705,5.489654402100224e-13,0.0
44,8.77651281002863,1.2132659492550852e-13,0.0
45,8.975979010256552,2.5773486464510783e-14,0.0
46,9.175445210484476,5.262449625396547e-15,0.0
47,9.374911410712398,1.0327421896179845e-15,0.0
48,9.574377610940322,1.9479413401271533e-16,0.0
49,9.773843811168247,3.532142809933371e-17,0.0
50,9.973310011396169,5.9633765559207265e-18,0.0
51,10.172776211624093,5.258075371398793e-18,0.0
52,10.372242411852016,-9.431569836719526e-17,0.0
53,10.57170861207994,2.1114448597006614e-15,0.0
54,10.771174812307862,-4.718480596411643e-14,0.0
55,10.970641012535786,1.0544596045291314e-12,0.0
56,11.17010721276371,-2.356447046696585e-11,0.0
57,11.369573412991633,5.266055392532322e-10,0.0
58,11.569039613219557,-1.1768284567480772e-08,0.0
59,11.76850581344748,2.6299100462461267e-07,0.0
60,11.967972013675404,-5.877176812592281e-06,0.0
61,12.167438213903326,0.0001313390039538027,0.0
62,12.36690441413125,-0.0029355096573444083,0.0
63,12.566370614359172,0.06539301289145397,0.0
