node_index,x_coordinate,velocity,forcing
0,0.0,0.18069885770355318,0.0
1,0.19946620022792338,0.18956226206671836,0.0
2,0.39893240045584677,0.19804181283059175,0.0
3,0.5983986006837702,0.2060374885676769,0.0
4,0.7978648009116935,0.21344868928575295,0.0
5,0.9973310011396169,0.22017569332805395,0.0
6,1.1967972013675403,0.22612131965289367,0.0
7,1.3962634015954638,0.23119278469565277,0.0
8,1.595729601823387,0.23530373114471323,0.0
9,1.7951958020513104,0.23837639150153112,0.0
10,1.9946620022792338,0.24034383273740514,0.0
11,2.1941282025071573,0.24115221063793918,0.0
12,2.3935944027350806,0.24076294495382966,0.0
13,2.593060602963004,0.2391547111278162,0.0
14,2.7925268031909276,0.23632513337147126,0.0
15,2.991993003418851,0.23229205959504448,0.0
16,3.191459203646774,0.22709430335138595,0.0
17,3.3909254038746974,0.22079175318042807,0.0
18,3.5903916041026207,0.2134647761945949,0.0
19,3.7898578043305444,0.205212879753962,0.0
20,3.9893240045584677,0.19615264043286726,0.0
21,4.188790204786391,0.1864149594690709,0.0
22,4.388256405014315,0.1761417536338684,0.0
23,4.587722605242238,0.16548223452049068,0.0
24,4.787188805470161,0.15458896239954995,0.0
25,4.9866550056980845,0.14361387888322819,0.0
26,5.186121205926008,0.13270452330345156,0.0
27,5.385587406153931,0.122000620775748,0.0
28,5.585053606381855,0.11163119746121354,0.0
29,5.7845198066097785,0.10171233450427594,0.0
30,5.983986006837702,0.09234562167086206,0.0
31,6.183452207065625,0.08361732037183188,0.0
32,6.382918407293548,0.07559819861979433,0.0
33,6.582384607521472,0.0683439615339791,0.0
34,6.781850807749395,0.061896172807030865,0.0
35,6.981317007977318,0.05628354604690157,0.0
36,7.180783208205241,0.05152347967301722,0.0
37,7.380249408433166,0.04762371357631524,0.0
38,7.579715608661089,0.04458399788471766,0.0
39,7.779181808889012,0.042397681485105795,0.0
40,7.978648009116935,0.0410531480852232,0.0
41,8.178114209344859,0.0405350485000233,0.0
42,8.377580409572783,0.040825297891137695,0.0
43,8.577046609800705,0.041903824717486556,0.0
44,8.77651281002863,0.04374907345407422,0.0
45,8.975979010256552,0.04633827536720427,0.0
46,9.175445210484476,0.04964751075698272,0.0
47,9.374911410712398,0.053651592266251075,0.0
48,9.574377610940322,0.05832380242538213,0.0
49,9.773843811168247,0.0636355199540429,0.0
50,9.973310011396169,0.06955576891129436,0.0
51,10.172776211624093,0.07605072301656014,0.0
52,10.372242411852016,0.08308319478044683,0.0
53,10.57170861207994,0.09061213587669313,0.0
54,10.771174812307862,0.09859217180033478,0.0
55,10.970641012535786,0.10697319058551623,0.0
56,11.17010721276371,0.11570000243406359,0.0
57,11.369573412991633,0.1247120847055822,0.0
58,11.569039613219557,0.13394342494907793,0.0
59,11.76850581344748,0.1433224735555906,0.0
60,11.967972013675404,0.15277221715340314,0.0
61,12.167438213903326,0.16221038395510357,0.0
62,12.36690441413125,0.1715497927323747,0.0
63,12.566370614359172,0.18069885770355318,0.0
