node_index,x_coordinate,velocity,forcing
0,0.0,0.20945268700494157,0.0
1,0.19946620022792338,0.224466738064587,0.0
2,0.39893240045584677,0.2389396953583952,0.0
3,0.5983986006837702,0.2526240648835083,0.0
4,0.7978648009116935,0.26526524701711585,0.0
5,0.9973310011396169,0.276607140607079,0.0
6,1.1967972013675403,0.2863987318405514,0.0
7,1.3962634015954638,0.29440163385723733,0.0
8,1.595729601823387,0.30039845526465564,0.0
9,1.7951958020513104,0.30420176097570745,0.0
10,1.9946620022792338,0.3056632532311312,0.0
11,2.1941282025071573,0.3046826573684333,0.0
12,2.3935944027350806,0.301215666486724,0.0
13,2.593060602963004,0.295280208644587,0.0
14,2.7925268031909276,0.28696027940994684,0.0
15,2.991993003418851,0.2764066578955166,0.0
16,3.191459203646774,0.2638340110719846,0.0
17,3.3909254038746974,0.24951418545135218,0.0
18,3.5903916041026207,0.23376585979106443,0.0
19,3.7898578043305444,0.2169411370463678,0.0
20,3.9893240045584677,0.19941002309981423,0.0
21,4.188790204786391,0.18154400727943973,0.0
22,4.388256405014315,0.16370007381645238,0.0
23,4.587722605242238,0.14620641131792617,0.0
24,4.787188805470161,0.1293508611262889,0.0
25,4.9866550056980845,0.11337279885614993,0.0
26,5.186121205926008,0.09845874014832154,0.0
27,5.385587406153931,0.08474156940258347,0.0
28,5.585053606381855,0.07230296539289827,0.0
29,5.7845198066097785,0.06117837547681236,0.0
30,5.983986006837702,0.051363781583535814,0.0
31,6.183452207065625,0.04282349627464571,0.0
32,6.382918407293548,0.03549830194843355,0.0
33,6.582384607521472,0.02931337090590684,0.0
34,6.781850807749395,0.024185549775642728,0.0
35,6.981317007977318,0.020029735516918765,0.0
36,7.180783208205241,0.016764196186129697,0.0
37,7.380249408433166,0.014314789570921055,0.0
38,7.579715608661089,0.012618104478834567,0.0
39,7.779181808889012,0.011623595012140206,0.0
40,7.978648009116935,0.011294802177910259,0.0
41,8.178114209344859,0.011609765326227177,0.0
42,8.377580409572783,0.012560723819007606,0.0
43,8.577046609800705,0.014153201957110334,0.0
44,8.77651281002863,0.016404561427394715,0.0
45,8.975979010256552,0.019342098067725813,0.0
46,9.175445210484476,0.023000755093149333,0.0
47,9.374911410712398,0.027420523521442575,0.0
48,9.574377610940322,0.032643601954970757,0.0
49,9.773843811168247,0.038711391078912465,0.0
50,9.973310011396169,0.04566140185652738,0.0
51,10.172776211624093,0.05352415903685457,0.0
52,10.372242411852016,0.06232018206506241,0.0
53,10.57170861207994,0.07205712306527728,0.0
54,10.771174812307862,0.08272713608041254,0.0
55,10.970641012535786,0.09430454362958172,0.0
56,11.17010721276371,0.10674385683717168,0.0
57,11.369573412991633,0.11997819523652986,0.0
58,11.569039613219557,0.1339181433713617,0.0
59,11.76850581344748,0.14845107497313967,0.0
60,11.967972013675404,0.163440972966522,0.0
61,12.167438213903326,0.17872877554325262,0.0
62,12.36690441413125,0.19413328508195787,0.0
63,12.566370614359172,0.20945268700494157,0.0
