node_index,x_coordinate,velocity,forcing
0,0.0,0.136153510391631,0.0
1,0.19946620022792338,0.26189467765038493,0.0
2,0.39893240045584677,0.41549504619668914,0.0
3,0.5983986006837702,0.5694065446374145,0.0
4,0.7978648009116935,0.6981566308094719,0.0
5,0.9973310011396169,0.7861129294752514,0.0
6,1.1967972013675403,0.8274858343108447,0.0
7,1.3962634015954638,0.823173407590937,0.0
8,1.595729601823387,0.7786806416784197,0.0
9,1.7951958020513104,0.7029872784773322,0.0
10,1.9946620022792338,0.6071897311574102,0.0
11,2.1941282025071573,0.5026921899379181,0.0
12,2.3935944027350806,0.39953660861273355,0.0
13,2.593060602963004,0.3052592133467104,0.0
14,2.7925268031909276,0.22445408776561362,0.0
15,2.991993003418851,0.15897199336522683,0.0
16,3.191459203646774,0.10852514082556045,0.0
17,3.3909254038746974,0.07143954427397889,0.0
18,3.5903916041026207,0.04535670261431587,0.0
19,3.7898578043305444,0.027775903897473052,0.0
20,3.9893240045584677,0.01640599126994095,0.0
21,4.188790204786391,0.009345455961632195,0.0
22,4.388256405014315,0.00513340298474977,0.0
23,4.587722605242238,0.0027186720585514017,0.0
24,4.787188805470161,0.0013880238239558599,0.0
25,4.9866550056980845,0.0006830812884348109,0.0
26,5.186121205926008,0.0003239925518075499,0.0
27,5.385587406153931,0.0001480951747375145,0.0
28,5.585053606381855,6.523027280188961e-05,0.0
29,5.7845198066097785,2.7683497278544588e-05,0.0
30,5.983986006837702,1.1319264703687107e-05,0.0
31,6.183452207065625,4.458649223303136e-06,0.0
32,6.382918407293548,1.6917587492797994e-06,0.0
33,6.582384607521472,6.182803666718025e-07,0.0
34,6.781850807749395,2.1762350902484206e-07,0.0
35,6.981317007977318,7.376671863243045e-08,0.0
36,7.180783208205241,2.4077421364621915e-08,0.0
37,7.380249408433166,7.566839127894005e-09,0.0
38,7.579715608661089,2.2894643903911816e-09,0.0
39,7.779181808889012,6.668493458825505e-10,0.0
40,7.978648009116935,1.8696287762215944e-10,0.0
41,8.178114209344859,5.0451731943592236e-11,0.0
42,8.377580409572783,1.3102342400245027e-11,0.0
43,8.577046609800705,3.274410034091256e-12,0.0
44,8.77651281002863,7.873856877053594e-13,0.0
45,8.975979010256552,1.821679269340566e-13,0.0
46,9.175445210484476,4.0542381545559166e-14,0.0
47,9.374911410712398,8.736050017881574e-15,0.0
48,9.574377610940322,8.730149211131857e-16,0.0
49,9.773843811168247,1.51590476400353e-14,0.0
50,9.973310011396169,-2.32744091482009e-13,0.0
51,10.172776211624093,3.536152259465279e-12,0.0
52,10.372242411852016,-5.147241745781535e-11,0.0
53,10.57170861207994,7.101928009092539e-10,0.0
54,10.771174812307862,-9.139972410932675e-09,0.0
55,10.970641012535786,1.0698219097265774e-07,0.0
56,11.17010721276371,-1.090035500495323e-06,0.0
57,11.369573412991633,8.834081615027418e-06,0.0
58,11.569039613219557,-4.3537933518170676e-05,0.0
59,11.76850581344748,-6.840710331095954e-05,0.0
60,11.967972013675404,0.002186247931445454,0.0
61,12.167438213903326,0.015181960064762379,0.0
62,12.36690441413125,0.0546813270005714,0.0
63,12.566370614359172,0.136153510391631,0.0
