node_index,x_coordinate,velocity,forcing
0,0.0,0.24706738701601982,0.0
1,0.19946620022792338,0.29261585260166173,0.0
2,0.39893240045584677,0.3389253773808743,0.0
3,0.5983986006837702,0.38410129391068765,0.0
4,0.7978648009116935,0.4260408281770209,0.0
5,0.9973310011396169,0.4625510251428371,0.0
6,1.1967972013675403,0.4914966522531722,0.0
7,1.3962634015954638,0.510974922368917,0.0
8,1.595729601823387,0.5195071564157991,0.0
9,1.7951958020513104,0.5162274765594357,0.0
10,1.9946620022792338,0.5010377740058832,0.0
11,2.1941282025071573,0.4746914775860019,0.0
12,2.3935944027350806,0.4387720907188912,0.0
13,2.593060602963004,0.3955498861139132,0.0
14,2.7925268031909276,0.3477293251431945,0.0
15,2.991993003418851,0.29813110637591467,0.0
16,3.191459203646774,0.24937293066688648,0.0
17,3.3909254038746974,0.20361249821526348,0.0
18,3.5903916041026207,0.1623951378983561,0.0
19,3.7898578043305444,0.12661672074043198,0.0
20,3.9893240045584677,0.0965834993765392,0.0
21,4.188790204786391,0.07213368761524658,0.0
22,4.388256405014315,0.05278296976882708,0.0
23,4.587722605242238,0.037863767257925,0.0
24,4.787188805470161,0.026639952794393174,0.0
25,4.9866550056980845,0.01838988590418201,0.0
26,5.186121205926008,0.012458643539034465,0.0
27,5.385587406153931,0.00828471501976609,0.0
28,5.585053606381855,0.005407955145827659,0.0
29,5.7845198066097785,0.0034653065641229077,0.0
30,5.983986006837702,0.0021796376046265544,0.0
31,6.183452207065625,0.0013456241313470232,0.0
32,6.382918407293548,0.0008152845019046872,0.0
33,6.582384607521472,0.0004847075575263787,0.0
34,6.781850807749395,0.0002827279917774521,0.0
35,6.981317007977318,0.00016177494405622645,0.0
36,7.180783208205241,9.079834016872235e-05,0.0
37,7.380249408433166,5.0009999844981455e-05,0.0
38,7.579715608661089,2.7115692105473078e-05,0.0
39,7.779181808889012,1.4723209633854195e-05,0.0
40,7.978648009116935,8.664538627169661e-06,0.0
41,8.178114209344859,7.052493907077011e-06,0.0
42,8.377580409572783,9.99790188374338e-06,0.0
43,8.577046609800705,2.0042211027167775e-05,0.0
44,8.77651281002863,4.351186467041965e-05,0.0
45,8.975979010256552,9.31661809314811e-05,0.0
46,9.175445210484476,0.0001926628386153404,0.0
47,9.374911410712398,0.00038344996339452156,0.0
48,9.574377610940322,0.0007346267814980368,0.0
49,9.773843811168247,0.001355992586417156,0.0
50,9.973310011396169,0.0024138361708189275,0.0
51,10.172776211624093,0.004147981072293749,0.0
52,10.372242411852016,0.006887301317477836,0.0
53,10.57170861207994,0.011059636932820745,0.0
54,10.771174812307862,0.017191208173307725,0.0
55,10.970641012535786,0.025890749430323927,0.0
56,11.17010721276371,0.037815021396535524,0.0
57,11.369573412991633,0.053615124515984235,0.0
58,11.569039613219557,0.07386665538938474,0.0
59,11.76850581344748,0.09899032996178422,0.0
60,11.967972013675404,0.12917222604136863,0.0
61,12.167438213903326,0.1642935416074712,0.0
62,12.36690441413125,0.20387860698762506,0.0
63,12.566370614359172,0.24706738701601982,0.0
