node_index,x_coordinate,velocity,forcing
0,0.0,0.18841582696649709,0.0
1,0.19946620022792338,0.1986381513341928,0.0
2,0.39893240045584677,0.20842895395311334,0.0
3,0.5983986006837702,0.21766148170337504,0.0
4,0.7978648009116935,0.22620745646765117,0.0
5,0.9973310011396169,0.23393918171343,0.0
6,1.1967972013675403,0.24073195790782392,0.0
7,1.3962634015954638,0.24646679153660017,0.0
8,1.595729601823387,0.2510333622999122,0.0
9,1.7951958020513104,0.2543331879818998,0.0
10,1.9946620022792338,0.25628289751419686,0.0
11,2.1941282025071573,0.25681749176489393,0.0
12,2.3935944027350806,0.255893441479424,0.0
13,2.593060602963004,0.2534914464144914,0.0
14,2.7925268031909276,0.24961866354334658,0.0
15,2.991993003418851,0.24431020991618232,0.0
16,3.191459203646774,0.2376297613645311,0.0
17,3.3909254038746974,0.22966910425539977,0.0
18,3.5903916041026207,0.22054655403493417,0.0
19,3.7898578043305444,0.21040422840481016,0.0
20,3.9893240045584677,0.1994042484731258,0.0
21,4.188790204786391,0.18772402918507208,0.0
22,4.388256405014315,0.17555090022626646,0.0
23,4.587722605242238,0.16307635992094288,0.0
24,4.787188805470161,0.15049029885987825,0.0
25,4.9866550056980845,0.13797553208889834,0.0
26,5.186121205926008,0.1257029482210097,0.0
27,5.385587406153931,0.1138275250056985,0.0
28,5.585053606381855,0.10248538172085765,0.0
29,5.7845198066097785,0.09179194955564773,0.0
30,5.983986006837702,0.08184125266847578,0.0
31,6.183452207065625,0.0727062142695917,0.0
32,6.382918407293548,0.06443984075485111,0.0
33,6.582384607521472,0.05707709628478487,0.0
34,6.781850807749395,0.05063726080810352,0.0
35,6.981317007977318,0.045126564350532035,0.0
36,7.180783208205241,0.04054090569129558,0.0
37,7.380249408433166,0.03686848978460055,0.0
38,7.579715608661089,0.03409225088307801,0.0
39,7.779181808889012,0.032191963255811994,0.0
40,7.978648009116935,0.031145975491838777,0.0
41,8.178114209344859,0.030932535418251132,0.0
42,8.377580409572783,0.03153069930471133,0.0
43,8.577046609800705,0.03292084066852903,0.0
44,8.77651281002863,0.03508479057211702,0.0
45,8.975979010256552,0.03800565311085644,0.0
46,9.175445210484476,0.04166734732422563,0.0
47,9.374911410712398,0.046053930623389645,0.0
48,9.574377610940322,0.051148759637473916,0.0
49,9.773843811168247,0.05693354274880126,0.0
50,9.973310011396169,0.06338733509448695,0.0
51,10.172776211624093,0.07048552200220524,0.0
52,10.372242411852016,0.07819883120911227,0.0
53,10.57170861207994,0.08649240825399868,0.0
54,10.771174812307862,0.09532498356020323,0.0
55,10.970641012535786,0.10464815431654413,0.0
56,11.17010721276371,0.11440579963043127,0.0
57,11.369573412991633,0.12453364381360954,0.0
58,11.569039613219557,0.13495898022447653,0.0
59,11.76850581344748,0.14560056689428627,0.0
60,11.967972013675404,0.15636870516584847,0.0
61,12.167438213903326,0.16716551361774198,0.0
62,12.36690441413125,0.17788541135981742,0.0
63,12.566370614359172,0.18841582696649709,0.0
