node_index,x_coordinate,velocity,forcing
0,0.0,0.1863460148440747,0.0
1,0.19946620022792338,0.19618832478547849,0.0
2,0.39893240045584677,0.20561161397334682,0.0
3,0.5983986006837702,0.21449697525901468,0.0
4,0.7978648009116935,0.2227242641867911,0.0
5,0.9973310011396169,0.23017400947440853,0.0
6,1.1967972013675403,0.23672960021407102,0.0
7,1.3962634015954638,0.24227973583500373,0.0
8,1.595729601823387,0.2467211073580231,0.0
9,1.7951958020513104,0.2499612568415608,0.0
10,1.9946620022792338,0.25192153698042163,0.0
11,2.1941282025071573,0.25254006613930935,0.0
12,2.3935944027350806,0.251774548073561,0.0
13,2.593060602963004,0.24960480337868723,0.0
14,2.7925268031909276,0.2460348450518812,0.0
15,2.991993003418851,0.24109432733006203,0.0
16,3.191459203646774,0.23483920863193672,0.0
17,3.3909254038746974,0.2273514982465575,0.0
18,3.5903916041026207,0.21873800274977034,0.0
19,3.7898578043305444,0.20912804990768133,0.0
20,3.9893240045584677,0.1986702402963921,0.0
21,4.188790204786391,0.1875283529155158,0.0
22,4.388256405014315,0.1758766020540995,0.0
23,4.587722605242238,0.16389449969243433,0.0
24,4.787188805470161,0.15176161316311462,0.0
25,4.9866550056980845,0.13965251667612952,0.0
26,5.186121205926008,0.12773221627012418,0.0
27,5.385587406153931,0.11615228329897404,0.0
28,5.585053606381855,0.10504786761312884,0.0
29,5.7845198066097785,0.0945356863548924,0.0
30,5.983986006837702,0.0847130067936871,0.0
31,6.183452207065625,0.07565757027797079,0.0
32,6.382918407293548,0.06742834575215514,0.0
33,6.582384607521472,0.060066959450434255,0.0
34,6.781850807749395,0.053599623753677744,0.0
35,6.981317007977318,0.04803938186466844,0.0
36,7.180783208205241,0.043388493289427225,0.0
37,7.380249408433166,0.039640804495928966,0.0
38,7.579715608661089,0.03678397565472599,0.0
39,7.779181808889012,0.034801464400469974,0.0
40,7.978648009116935,0.03367419804187124,0.0
41,8.178114209344859,0.03338189430391363,0.0
42,8.377580409572783,0.03390401599366182,0.0
43,8.577046609800705,0.03522036610264376,0.0
44,8.77651281002863,0.037311346496520965,0.0
45,8.975979010256552,0.040157915586742324,0.0
46,9.175445210484476,0.043741288571808035,0.0
47,9.374911410712398,0.04804242846513828,0.0
48,9.574377610940322,0.053041377747681764,0.0
49,9.773843811168247,0.05871647966974836,0.0
50,9.973310011396169,0.06504353554041943,0.0
51,10.172776211624093,0.0719949403195332,0.0
52,10.372242411852016,0.07953883396597394,0.0
53,10.57170861207994,0.08763830075391035,0.0
54,10.771174812307862,0.09625064355437353,0.0
55,10.970641012535786,0.10532675524613061,0.0
56,11.17010721276371,0.1148106052564722,0.0
57,11.369573412991633,0.12463885595649235,0.0
58,11.569039613219557,0.13474062138385956,0.0
59,11.76850581344748,0.1450373795889226,0.0
60,11.967972013675404,0.15544304975383885,0.0
61,12.167438213903326,0.16586424597709032,0.0
62,12.36690441413125,0.17620072100184475,0.0
63,12.566370614359172,0.1863460148440747,0.0
