node_index,x_coordinate,velocity,forcing
0,0.0,0.08935025671254378,0.0
1,0.19946620022792338,0.24042233421603015,0.0
2,0.39893240045584677,0.431454535047871,0.0
3,0.5983986006837702,0.6106840906466492,0.0
4,0.7978648009116935,0.745885585479092,0.0
5,0.9973310011396169,0.8315740926908949,0.0
6,1.1967972013675403,0.8654123231524254,0.0
7,1.3962634015954638,0.8503937191075822,0.0
8,1.595729601823387,0.7941229755775604,0.0
9,1.7951958020513104,0.7074953101055422,0.0
10,1.9946620022792338,0.6028881551151938,0.0
11,2.1941282025071573,0.49227217313215443,0.0
12,2.3935944027350806,0.3856608394758003,0.0
13,2.593060602963004,0.29018549495410395,0.0
14,2.7925268031909276,0.20986801850976275,0.0
15,2.991993003418851,0.14596773629826154,0.0
16,3.191459203646774,0.09767189354679112,0.0
17,3.3909254038746974,0.06289017142264858,0.0
18,3.5903916041026207,0.038971372430070504,0.0
19,3.7898578043305444,0.023241983487817086,0.0
20,3.9893240045584677,0.013340076265774822,0.0
21,4.188790204786391,0.007368556059231661,0.0
22,4.388256405014315,0.003916714540147547,0.0
23,4.587722605242238,0.0020033309947393094,0.0
24,4.787188805470161,0.0009859432045627077,0.0
25,4.9866550056980845,0.00046687276169913336,0.0
26,5.186121205926008,0.000212702907300408,0.0
27,5.385587406153931,9.323063283432035e-05,0.0
28,5.585053606381855,3.931307240339179e-05,0.0
29,5.7845198066097785,1.5947465738925025e-05,0.0
30,5.983986006837702,6.223088576614632e-06,0.0
31,6.183452207065625,2.3359476532796982e-06,0.0
32,6.382918407293548,8.434243078470348e-07,0.0
33,6.582384607521472,2.9291250170908004e-07,0.0
34,6.781850807749395,9.784108178043419e-08,0.0
35,6.981317007977318,3.143248802364962e-08,0.0
36,7.180783208205241,9.711649189575008e-09,0.0
37,7.380249408433166,2.885668284475824e-09,0.0
38,7.579715608661089,8.245584881674737e-10,0.0
39,7.779181808889012,2.2656906535924446e-10,0.0
40,7.978648009116935,5.986408036460476e-11,0.0
41,8.178114209344859,1.5209015125940867e-11,0.0
42,8.377580409572783,3.715245638192388e-12,0.0
43,8.577046609800705,8.725861615825333e-13,0.0
44,8.77651281002863,1.970363032171275e-13,0.0
45,8.975979010256552,4.277443143185285e-14,0.0
46,9.175445210484476,8.926996828912253e-15,0.0
47,9.374911410712398,1.7909870298185897e-15,0.0
48,9.574377610940322,3.4544378990549176e-16,0.0
49,9.773843811168247,6.324972644469715e-17,0.0
50,9.973310011396169,2.763570648090207e-17,0.0
51,10.172776211624093,-3.322988241958822e-16,0.0
52,10.372242411852016,6.836512985343577e-15,0.0
53,10.57170861207994,-1.3861402220307433e-13,0.0
54,10.771174812307862,2.781290305434818e-12,0.0
55,10.970641012535786,-5.508445010594424e-11,0.0
56,11.17010721276371,1.0729940853788288e-09,0.0
57,11.369573412991633,-2.0447723420255185e-08,0.0
58,11.569039613219557,3.7804664258680004e-07,0.0
59,11.76850581344748,-6.6849936317154335e-06,0.0
60,11.967972013675404,0.00010998487536756698,0.0
61,12.167438213903326,-0.001577337638550058,0.0
62,12.36690441413125,0.015559184357327989,0.0
63,12.566370614359172,0.08935025671254378,0.0
