node_index,x_coordinate,velocity,forcing
0,0.0,0.1641503259880844,0.0
1,0.19946620022792338,0.17048004343681047,0.0
2,0.39893240045584677,0.17653904619462607,0.0
3,0.5983986006837702,0.18226662712450817,0.0
4,0.7978648009116935,0.1876026801607279,0.0
5,0.9973310011396169,0.1924883298197844,0.0
6,1.1967972013675403,0.1968666423744362,0.0
7,1.3962634015954638,0.20068341492617472,0.0
8,1.595729601823387,0.20388803475104492,0.0
9,1.7951958020513104,0.20643439681513154,0.0
10,1.9946620022792338,0.20828186236507212,0.0
11,2.1941282025071573,0.20939623618639625,0.0
12,2.3935944027350806,0.20975073477279252,0.0
13,2.593060602963004,0.20932691264091263,0.0
14,2.7925268031909276,0.2081155098184364,0.0
15,2.991993003418851,0.20611718064366275,0.0
16,3.191459203646774,0.2033430629712908,0.0
17,3.3909254038746974,0.19981514816453172,0.0
18,3.5903916041026207,0.19556641623753937,0.0
19,3.7898578043305444,0.19064070737806113,0.0
20,3.9893240045584677,0.18509231076226143,0.0
21,4.188790204786391,0.17898526371271595,0.0
22,4.388256405014315,0.1723923681830295,0.0
23,4.587722605242238,0.16539394634053142,0.0
24,4.787188805470161,0.1580763715242985,0.0
25,4.9866550056980845,0.15053042385534898,0.0
26,5.186121205926008,0.1428495300985323,0.0
27,5.385587406153931,0.13512795404930206,0.0
28,5.585053606381855,0.12745900609739821,0.0
29,5.7845198066097785,0.11993333847201705,0.0
30,5.983986006837702,0.11263738621481863,0.0
31,6.183452207065625,0.10565200379170182,0.0
32,6.382918407293548,0.09905133440821486,0.0
33,6.582384607521472,0.09290193471000821,0.0
34,6.781850807749395,0.08726216286321914,0.0
35,6.981317007977318,0.0821818241740859,0.0
36,7.180783208205241,0.07770205637935876,0.0
37,7.380249408433166,0.07385542720113022,0.0
38,7.579715608661089,0.07066621008500829,0.0
39,7.779181808889012,0.06815080030274372,0.0
40,7.978648009116935,0.06631823261559315,0.0
41,8.178114209344859,0.06517076308526061,0.0
42,8.377580409572783,0.0647044808866743,0.0
43,8.577046609800705,0.06490992057217623,0.0
44,8.77651281002863,0.06577265062076543,0.0
45,8.975979010256552,0.06727381979468587,0.0
46,9.175445210484476,0.06939064841860511,0.0
47,9.374911410712398,0.07209685689106733,0.0
48,9.574377610940322,0.07536302832948545,0.0
49,9.773843811168247,0.07915690612465007,0.0
50,9.973310011396169,0.0834436303010229,0.0
51,10.172776211624093,0.0881859189672112,0.0
52,10.372242411852016,0.09334420286204076,0.0
53,10.57170861207994,0.0988767221475311,0.0
54,10.771174812307862,0.10473959527597661,0.0
55,10.970641012535786,0.11088687007134924,0.0
56,11.17010721276371,0.11727056721572193,0.0
57,11.369573412991633,0.12384072620660587,0.0
58,11.569039613219557,0.13054546362072778,0.0
59,11.76850581344748,0.1373310532332287,0.0
60,11.967972013675404,0.144142037226021,0.0
61,12.167438213903326,0.15092137738004113,0.0
62,12.36690441413125,0.15761065476599212,0.0
63,12.566370614359172,0.1641503259880844,0.0
