node_index,x_coordinate,velocity,forcing
0,0.0,0.18600790163452643,0.0
1,0.19946620022792338,0.19578929243976545,0.0
2,0.39893240045584677,0.205153724625875,0.0
3,0.5983986006837702,0.21398352265475756,0.0
4,0.7978648009116935,0.22215981808324176,0.0
5,0.9973310011396169,0.22956442965078286,0.0
6,1.1967972013675403,0.23608201518027974,0.0
7,1.3962634015954638,0.24160248153420466,0.0
8,1.595729601823387,0.24602362176145176,0.0
9,1.7951958020513104,0.24925392745489766,0.0
10,1.9946620022792338,0.25121550000557114,0.0
11,2.1941282025071573,0.25184695840497945,0.0
12,2.3935944027350806,0.25110621582960596,0.0
13,2.593060602963004,0.2489729755124109,0.0
14,2.7925268031909276,0.24545078198620876,0.0
15,2.991993003418851,0.24056846044845387,0.0
16,3.191459203646774,0.2343807880991798,0.0
17,3.3909254038746974,0.22696826907455891,0.0
18,3.5903916041026207,0.21843592944265733,0.0
19,3.7898578043305444,0.20891110867978752,0.0
20,3.9893240045584677,0.1985402945620323,0.0
21,4.188790204786391,0.18748512263588757,0.0
22,4.388256405014315,0.17591773100959338,0.0
23,4.587722605242238,0.16401571748645863,0.0
24,4.787188805470161,0.15195698156688162,0.0
25,4.9866550056980845,0.1399147436271999,0.0
26,5.186121205926008,0.12805301616027284,0.0
27,5.385587406153931,0.11652275961524221,0.0
28,5.585053606381855,0.10545889371150963,0.0
29,5.7845198066097785,0.0949782620161511,0.0
30,5.983986006837702,0.08517857183664902,0.0
31,6.183452207065625,0.07613826131385543,0.0
32,6.382918407293548,0.06791718751568471,0.0
33,6.582384607521472,0.060557987438699,0.0
34,6.781850807749395,0.054087939656405286,0.0
35,6.981317007977318,0.04852114715147544,0.0
36,7.180783208205241,0.04386086916797908,0.0
37,7.380249408433166,0.04010184825251011,0.0
38,7.579715608661089,0.037232504227841974,0.0
39,7.779181808889012,0.03523689607880634,0.0
40,7.978648009116935,0.03409638260924487,0.0
41,8.178114209344859,0.03379094096333378,0.0
42,8.377580409572783,0.03430012715628927,0.0
43,8.577046609800705,0.035603683759568516,0.0
44,8.77651281002863,0.03768181650208324,0.0
45,8.975979010256552,0.04051517384077056,0.0
46,9.175445210484476,0.044084571838604314,0.0
47,9.374911410712398,0.04837051143470985,0.0
48,9.574377610940322,0.05335253694249904,0.0
49,9.773843811168247,0.059008483933323135,0.0
50,9.973310011396169,0.06531366211269815,0.0
51,10.172776211624093,0.07224001490592784,0.0
52,10.372242411852016,0.07975529273673232,0.0
53,10.57170861207994,0.0878222718606637,0.0
54,10.771174812307862,0.09639804551006899,0.0
55,10.970641012535786,0.1054334093684666,0.0
56,11.17010721276371,0.1148723593048901,0.0
57,11.369573412991633,0.12465171607670375,0.0
58,11.569039613219557,0.13470088948703784,0.0
59,11.76850581344748,0.14494179330884524,0.0
60,11.967972013675404,0.1552889221184785,0.0
61,12.167438213903326,0.16564960187784872,0.0
62,12.36690441413125,0.1759244274250635,0.0
63,12.566370614359172,0.18600790163452643,0.0
