node_index,x_coordinate,velocity,forcing
0,0.0,0.21111930139726648,0.0
1,0.19946620022792338,0.22660998183007,0.0
2,0.39893240045584677,0.24155322074817326,0.0
3,0.5983986006837702,0.2556874678148069,0.0
4,0.7978648009116935,0.2687432745577397,0.0
5,0.9973310011396169,0.2804493600784701,0.0
6,1.1967972013675403,0.2905397612389748,0.0
7,1.3962634015954638,0.2987620310590236,0.0
8,1.595729601823387,0.30488635007459064,0.0
9,1.7951958020513104,0.3087152854794659,0.0
10,1.9946620022792338,0.31009377910800534,0.0
11,2.1941282025071573,0.3089187830608927,0.0
12,2.3935944027350806,0.3051478152752363,0.0
13,2.593060602963004,0.29880560826188546,0.0
14,2.7925268031909276,0.28998800722916473,0.0
15,2.991993003418851,0.27886236903224176,0.0
16,3.191459203646774,0.2656639370028217,0.0
17,3.3909254038746974,0.250688011905937,0.0
18,3.5903916041026207,0.23427817106778384,0.0
19,3.7898578043305444,0.21681124487445522,0.0
20,3.9893240045584677,0.19868016517054338,0.0
21,4.188790204786391,0.1802760776574,0.0
22,4.388256405014315,0.16197120487061947,0.0
23,4.587722605242238,0.14410383813125688,0.0
24,4.787188805470161,0.12696654776938884,0.0
25,4.9866550056980845,0.11079828790779885,0.0
26,5.186121205926008,0.0957806119044212,0.0
27,5.385587406153931,0.08203778424927521,0.0
28,5.585053606381855,0.06964023468349809,0.0
29,5.7845198066097785,0.058610584270425495,0.0
30,5.983986006837702,0.04893138661818747,0.0
31,6.183452207065625,0.040553753167909254,0.0
32,6.382918407293548,0.03340613851502667,0.0
33,6.582384607521472,0.02740271504681412,0.0
34,6.781850807749395,0.022450933928297015,0.0
35,6.981317007977318,0.018458027413131902,0.0
36,7.180783208205241,0.015336340358905813,0.0
37,7.380249408433166,0.013007479738952799,0.0
38,7.579715608661089,0.011405339346019621,0.0
39,7.779181808889012,0.010478096503119145,0.0
40,7.978648009116935,0.010189294424121618,0.0
41,8.178114209344859,0.01051812462258636,0.0
42,8.377580409572783,0.011459014860406644,0.0
43,8.577046609800705,0.013020615027321374,0.0
44,8.77651281002863,0.015224260263064109,0.0
45,8.975979010256552,0.018101980431968756,0.0
46,9.175445210484476,0.021694119267888185,0.0
47,9.374911410712398,0.026046625466904207,0.0
48,9.574377610940322,0.03120808107429416,0.0
49,9.773843811168247,0.03722653833252919,0.0
50,9.973310011396169,0.04414624296701462,0.0
51,10.172776211624093,0.05200432785164208,0.0
52,10.372242411852016,0.06082756452616404,0.0
53,10.57170861207994,0.07062926004634205,0.0
54,10.771174812307862,0.08140638272815652,0.0
55,10.970641012535786,0.0931369928296071,0.0
56,11.17010721276371,0.10577804410820177,0.0
57,11.369573412991633,0.11926361102626029,0.0
58,11.569039613219557,0.13350358595409437,0.0
59,11.76850581344748,0.1483828828459471,0.0
60,11.967972013675404,0.16376118005446666,0.0
61,12.167438213903326,0.17947323618325936,0.0
62,12.36690441413125,0.19532981936794788,0.0
63,12.566370614359172,0.21111930139726648,0.0
