node_index,x_coordinate,velocity,forcing
0,0.0,0.18337140758433332,0.0
1,0.19946620022792338,0.1926882228813564,0.0
2,0.39893240045584677,0.20160434917515926,0.0
3,0.5983986006837702,0.210011260209082,0.0
4,0.7978648009116935,0.2177995603461185,0.0
5,0.9973310011396169,0.22486064233608746,0.0
6,1.1967972013675403,0.23108858156122788,0.0
7,1.3962634015954638,0.2363822545180623,0.0
8,1.595729601823387,0.2406476550280351,0.0
9,1.7951958020513104,0.2438003641740147,0.0
10,1.9946620022792338,0.2457681098607186,0.0
11,2.1941282025071573,0.24649333038740512,0.0
12,2.3935944027350806,0.2459356353147484,0.0
13,2.593060602963004,0.24407403860995594,0.0
14,2.7925268031909276,0.2409088264130633,0.0
15,2.991993003418851,0.23646291778460526,0.0
16,3.191459203646774,0.23078258419822717,0.0
17,3.3909254038746974,0.2239374142589404,0.0
18,3.5903916041026207,0.21601944474291013,0.0
19,3.7898578043305444,0.20714142636475366,0.0
20,3.9893240045584677,0.1974342494790583,0.0
21,4.188790204786391,0.18704361613599926,0.0
22,4.388256405014315,0.176126104103726,0.0
23,4.587722605242238,0.16484481872678194,0.0
24,4.787188805470161,0.15336486349627151,0.0
25,4.9866550056980845,0.14184887533345028,0.0
26,5.186121205926008,0.1304528637250969,0.0
27,5.385587406153931,0.11932256480469682,0.0
28,5.585053606381855,0.10859047583001495,0.0
29,5.7845198066097785,0.09837367797330616,0.0
30,5.983986006837702,0.08877249275469204,0.0
31,6.183452207065625,0.07986995666891551,0.0
32,6.382918407293548,0.07173204545765036,0.0
33,6.582384607521472,0.06440853826070755,0.0
34,6.781850807749395,0.0579343847414662,0.0
35,6.981317007977318,0.052331425489567145,0.0
36,7.180783208205241,0.04761031623106824,0.0
37,7.380249408433166,0.043772517212172714,0.0
38,7.579715608661089,0.040812227613831686,0.0
39,7.779181808889012,0.03871816798224142,0.0
40,7.978648009116935,0.03747513869540827,0.0
41,8.178114209344859,0.03706530720311028,0.0
42,8.377580409572783,0.037469199540555165,0.0
43,8.577046609800705,0.03866639136525647,0.0
44,8.77651281002863,0.04063590994437541,0.0
45,8.975979010256552,0.043356370965945516,0.0
46,9.175445210484476,0.04680588289120401,0.0
47,9.374911410712398,0.05096175712813819,0.0
48,9.574377610940322,0.05580006502385695,0.0
49,9.773843811168247,0.06129508303715589,0.0
50,9.973310011396169,0.06741866597006262,0.0
51,10.172776211624093,0.07413958530457992,0.0
52,10.372242411852016,0.08142286597599936,0.0
53,10.57170861207994,0.08922915074415025,0.0
54,10.771174812307862,0.09751411707648319,0.0
55,10.970641012535786,0.10622796745311157,0.0
56,11.17010721276371,0.11531501050231698,0.0
57,11.369573412991633,0.12471334756602863,0.0
58,11.569039613219557,0.1343546772963769,0.0
59,11.76850581344748,0.14416422973832144,0.0
60,11.967972013675404,0.15406084102201334,0.0
61,12.167438213903326,0.1639571801526106,0.0
62,12.36690441413125,0.17376014024160294,0.0
63,12.566370614359172,0.18337140758433332,0.0
