node_index,x_coordinate,velocity,forcing
0,0.0,0.16522405514293956,0.0
1,0.19946620022792338,0.17170916225284463,0.0
2,0.39893240045584677,0.17791566096619263,0.0
3,0.5983986006837702,0.18378083891578265,0.0
4,0.7978648009116935,0.18924253586944742,0.0
5,0.9973310011396169,0.19423980961849785,0.0
6,1.1967972013675403,0.19871368910817433,0.0
7,1.3962634015954638,0.2026080106950234,0.0
8,1.595729601823387,0.20587032926538337,0.0
9,1.7951958020513104,0.20845289111707566,0.0
10,1.9946620022792338,0.2103136501100595,0.0
11,2.1941282025071573,0.21141730284328358,0.0
12,2.3935944027350806,0.2117363128309935,0.0
13,2.593060602963004,0.21125188825363134,0.0
14,2.7925268031909276,0.2099548733582973,0.0
15,2.991993003418851,0.20784651055373984,0.0
16,3.191459203646774,0.2049390292682923,0.0
17,3.3909254038746974,0.2012560192444917,0.0
18,3.5903916041026207,0.19683255052703547,0.0
19,3.7898578043305444,0.19171501014379583,0.0
20,3.9893240045584677,0.1859606362815851,0.0
21,4.188790204786391,0.1796367441879691,0.0
22,4.388256405014315,0.17281965331814078,0.0
23,4.587722605242238,0.16559334132335932,0.0
24,4.787188805470161,0.15804786606707316,0.0
25,4.9866550056980845,0.15027761060225628,0.0
26,5.186121205926008,0.14237941667707865,0.0
27,5.385587406153931,0.1344506788291783,0.0
28,5.585053606381855,0.1265874728381339,0.0
29,5.7845198066097785,0.11888278906093257,0.0
30,5.983986006837702,0.11142493330387769,0.0
31,6.183452207065625,0.10429614616717064,0.0
32,6.382918407293548,0.09757147736285374,0.0
33,6.582384607521472,0.09131793567875313,0.0
34,6.781850807749395,0.08559391939959206,0.0
35,6.981317007977318,0.08044891733897239,0.0
36,7.180783208205241,0.07592345817561817,0.0
37,7.380249408433166,0.07204927619683897,0.0
38,7.579715608661089,0.06884965515821116,0.0
39,7.779181808889012,0.06633990877187328,0.0
40,7.978648009116935,0.0645279560669882,0.0
41,8.178114209344859,0.06341495206067767,0.0
42,8.377580409572783,0.06299593825964031,0.0
43,8.577046609800705,0.06326048286982477,0.0
44,8.77651281002863,0.06419328663974823,0.0
45,8.975979010256552,0.06577473649123296,0.0
46,9.175445210484476,0.06798139508843673,0.0
47,9.374911410712398,0.07078641996158805,0.0
48,9.574377610940322,0.07415991054330845,0.0
49,9.773843811168247,0.07806918539669146,0.0
50,9.973310011396169,0.08247899499876962,0.0
51,10.172776211624093,0.08735167773447171,0.0
52,10.372242411852016,0.09264726834019821,0.0
53,10.57170861207994,0.09832356902301281,0.0
54,10.771174812307862,0.10433619399180565,0.0
55,10.970641012535786,0.11063859829015767,0.0
56,11.17010721276371,0.1171821017267138,0.0
57,11.369573412991633,0.12391591845127983,0.0
58,11.569039613219557,0.13078720239694136,0.0
59,11.76850581344748,0.13774111845075504,0.0
60,11.967972013675404,0.14472094885423836,0.0
61,12.167438213903326,0.1516682439715957,0.0
62,12.36690441413125,0.1585230261756566,0.0
63,12.566370614359172,0.16522405514293956,0.0
