node_index,x_coordinate,velocity,forcing
0,0.0,0.19949114969890505,0.0
1,0.19946620022792338,0.21199168775455807,0.0
2,0.39893240045584677,0.22399798230784423,0.0
3,0.5983986006837702,0.23533069147571176,0.0
4,0.7978648009116935,0.24580679048955184,0.0
5,0.9973310011396169,0.2552430950821416,0.0
6,1.1967972013675403,0.2634603469285519,0.0
7,1.3962634015954638,0.27028783771722675,0.0
8,1.595729601823387,0.2755685049091864,0.0
9,1.7951958020513104,0.27916437680097556,0.0
10,1.9946620022792338,0.2809621796739452,0.0
11,2.1941282025071573,0.28087885075795094,0.0
12,2.3935944027350806,0.27886663551257346,0.0
13,2.593060602963004,0.2749173969700643,0.0
14,2.7925268031909276,0.26906574075955497,0.0
15,2.991993003418851,0.2613905737391175,0.0
16,3.191459203646774,0.25201477572039604,0.0
17,3.3909254038746974,0.2411027755591592,0.0
18,3.5903916041026207,0.22885597966505694,0.0
19,3.7898578043305444,0.21550618827037066,0.0
20,3.9893240045584677,0.201307329899504,0.0
21,4.188790204786391,0.18652601983695932,0.0
22,4.388256405014315,0.17143157671877765,0.0
23,4.587722605242238,0.1562861914414124,0.0
24,4.787188805470161,0.14133592404149797,0.0
25,4.9866550056980845,0.12680311001893657,0.0
26,5.186121205926008,0.11288060334679613,0.0
27,5.385587406153931,0.0997280937326056,0.0
28,5.585053606381855,0.08747053873388044,0.0
29,5.7845198066097785,0.07619857313556283,0.0
30,5.983986006837702,0.06597061802766868,0.0
31,6.183452207065625,0.05681632079328404,0.0
32,6.382918407293548,0.048740916227357434,0.0
33,6.582384607521472,0.041730102459488834,0.0
34,6.781850807749395,0.0357550628606897,0.0
35,6.981317007977318,0.030777324527231555,0.0
36,7.180783208205241,0.026753213685945767,0.0
37,7.380249408433166,0.023637738994273936,0.0
38,7.579715608661089,0.021387798550157534,0.0
39,7.779181808889012,0.019964661617987402,0.0
40,7.978648009116935,0.01933572011877163,0.0
41,8.178114209344859,0.019475538048992522,0.0
42,8.377580409572783,0.020366250462700693,0.0
43,8.577046609800705,0.021997379236154087,0.0
44,8.77651281002863,0.024365142348257006,0.0
45,8.975979010256552,0.027471338449432302,0.0
46,9.175445210484476,0.031321890301208605,0.0
47,9.374911410712398,0.035925130117337487,0.0
48,9.574377610940322,0.04128990746661146,0.0
49,9.773843811168247,0.04742359651486852,0.0
50,9.973310011396169,0.05433007416803174,0.0
51,10.172776211624093,0.06200773428054556,0.0
52,10.372242411852016,0.07044759571549788,0.0
53,10.57170861207994,0.07963155398293185,0.0
54,10.771174812307862,0.08953081785189726,0.0
55,10.970641012535786,0.10010456423512573,0.0
56,11.17010721276371,0.11129883734205345,0.0
57,11.369573412991633,0.12304571214223838,0.0
58,11.569039613219557,0.135262738065665,0.0
59,11.76850581344748,0.14785267694645002,0.0
60,11.967972013675404,0.1607035496595904,0.0
61,12.167438213903326,0.17368900863281517,0.0
62,12.36690441413125,0.18666905807814851,0.0
63,12.566370614359172,0.19949114969890505,0.0
