node_index,x_coordinate,velocity,forcing
0,0.0,0.22914809331187488,0.0
1,0.19946620022792338,0.2514269859130159,0.0
2,0.39893240045584677,0.2731554912895803,0.0
3,0.5983986006837702,0.2938339025446675,0.0
4,0.7978648009116935,0.3129373214977757,0.0
5,0.9973310011396169,0.32993106183231186,0.0
6,1.1967972013675403,0.3442893980754297,0.0
7,1.3962634015954638,0.3555175795531857,0.0
8,1.595729601823387,0.3631766274044032,0.0
9,1.7951958020513104,0.3669098755753885,0.0
10,1.9946620022792338,0.3664695477448363,0.0
11,2.1941282025071573,0.3617409834316566,0.0
12,2.3935944027350806,0.35276159934480733,0.0
13,2.593060602963004,0.33973149515823364,0.0
14,2.7925268031909276,0.3230129726319073,0.0
15,2.991993003418851,0.303117234859286,0.0
16,3.191459203646774,0.28067811373619045,0.0
17,3.3909254038746974,0.2564145925945635,0.0
18,3.5903916041026207,0.2310857431875782,0.0
19,3.7898578043305444,0.2054430270246767,0.0
20,3.9893240045584677,0.180185364552198,0.0
21,4.188790204786391,0.15592182443797947,0.0
22,4.388256405014315,0.13314537898140683,0.0
23,4.587722605242238,0.11221928119801454,0.0
24,4.787188805470161,0.09337570273172566,0.0
25,4.9866550056980845,0.07672472659301573,0.0
26,5.186121205926008,0.062270847889347135,0.0
27,5.385587406153931,0.04993384068260075,0.0
28,5.585053606381855,0.03957108879708446,0.0
29,5.7845198066097785,0.030999061918458068,0.0
30,5.983986006837702,0.02401234637779026,0.0
31,6.183452207065625,0.018399353068617796,0.0
32,6.382918407293548,0.013954422777138839,0.0
33,6.582384607521472,0.010486488158187052,0.0
34,6.781850807749395,0.007824729939477167,0.0
35,6.981317007977318,0.005821805512097084,0.0
36,7.180783208205241,0.004355263619487921,0.0
37,7.380249408433166,0.0033277222579478783,0.0
38,7.579715608661089,0.002666305947113146,0.0
39,7.779181808889012,0.0023217342031199776,0.0
40,7.978648009116935,0.0022673398836294844,0.0
41,8.178114209344859,0.0024981835492512506,0.0
42,8.377580409572783,0.003030324218556137,0.0
43,8.577046609800705,0.003900212210831749,0.0
44,8.77651281002863,0.005164089898063528,0.0
45,8.975979010256552,0.006897224932733977,0.0
46,9.175445210484476,0.009192761886846914,0.0
47,9.374911410712398,0.012159966003168295,0.0
48,9.574377610940322,0.015921649591332635,0.0
49,9.773843811168247,0.020610617971151577,0.0
50,9.973310011396169,0.026365045045362533,0.0
51,10.172776211624093,0.03332278209360516,0.0
52,10.372242411852016,0.04161470719154846,0.0
53,10.57170861207994,0.05135732431631501,0.0
54,10.771174812307862,0.06264490774359766,0.0
55,10.970641012535786,0.07554154769573325,0.0
56,11.17010721276371,0.09007348044385677,0.0
57,11.369573412991633,0.10622207901879034,0.0
58,11.569039613219557,0.12391784433542084,0.0
59,11.76850581344748,0.14303568118514517,0.0
60,11.967972013675404,0.16339168282752267,0.0
61,12.167438213903326,0.18474159609543545,0.0
62,12.36690441413125,0.20678110811610959,0.0
63,12.566370614359172,0.22914809331187488,0.0
