node_index,x_coordinate,velocity,forcing
0,0.0,0.18131609742670454,0.0
1,0.19946620022792338,0.19028275533719086,0.0
2,0.39893240045584677,0.1988616404427547,0.0
3,0.5983986006837702,0.2069508321521657,0.0
4,0.7978648009116935,0.21444776720078523,0.0
5,0.9973310011396169,0.2212507408932088,0.0
6,1.1967972013675403,0.22726062052622384,0.0
7,1.3962634015954638,0.23238275986904225,0.0
8,1.595729601823387,0.23652909119247625,0.0
9,1.7951958020513104,0.23962035622731925,0.0
10,1.9946620022792338,0.24158842011654844,0.0
11,2.1941282025071573,0.2423785938931968,0.0
12,2.3935944027350806,0.24195187276311994,0.0
13,2.593060602963004,0.24028698148523242,0.0
14,2.7925268031909276,0.23738210678039318,0.0
15,2.991993003418851,0.23325619246998405,0.0
16,3.191459203646774,0.22794967826135956,0.0
17,3.3909254038746974,0.22152457946350632,0.0
18,3.5903916041026207,0.21406383308272203,0.0
19,3.7898578043305444,0.2056698749366179,0.0
20,3.9893240045584677,0.19646246022286978,0.0
21,4.188790204786391,0.18657579239547456,0.0
22,4.388256405014315,0.17615507703051628,0.0
23,4.587722605242238,0.16535266284413197,0.0
24,4.787188805470161,0.15432396569507287,0.0
25,4.9866550056980845,0.14322338899267778,0.0
26,5.186121205926008,0.13220045310164547,0.0
27,5.385587406153931,0.12139632710680304,0.0
28,5.585053606381855,0.11094092105149589,0.0
29,5.7845198066097785,0.10095064981062267,0.0
30,5.983986006837702,0.0915269266238677,0.0
31,6.183452207065625,0.08275539082499604,0.0
32,6.382918407293548,0.07470582573784879,0.0
33,6.582384607521472,0.06743268313435957,0.0
34,6.781850807749395,0.0609761025445759,0.0
35,6.981317007977318,0.05536329790551157,0.0
36,7.180783208205241,0.050610179917649316,0.0
37,7.380249408433166,0.046723088348279915,0.0
38,7.579715608661089,0.04370052204139275,0.0
39,7.779181808889012,0.041534773003297845,0.0
40,7.978648009116935,0.04021339218544372,0.0
41,8.178114209344859,0.039720436379494344,0.0
42,8.377580409572783,0.040037466337976134,0.0
43,8.577046609800705,0.04114428469369645,0.0
44,8.77651281002863,0.04301941778742781,0.0
45,8.975979010256552,0.04564035782534226,0.0
46,9.175445210484476,0.04898359087161993,0.0
47,9.374911410712398,0.05302444224504513,0.0
48,9.574377610940322,0.05773677427555246,0.0
49,9.773843811168247,0.06309257250932873,0.0
50,9.973310011396169,0.0690614557839434,0.0
51,10.172776211624093,0.07561014358411497,0.0
52,10.372242411852016,0.08270191116952559,0.0
53,10.57170861207994,0.09029605953823698,0.0
54,10.771174812307862,0.09834742370611445,0.0
55,10.970641012535786,0.10680593934374366,0.0
56,11.17010721276371,0.11561628475765721,0.0
57,11.369573412991633,0.12471761270864298,0.0
58,11.569039613219557,0.13404338473608052,0.0
59,11.76850581344748,0.14352131954418582,0.0
60,11.967972013675404,0.15307346657355386,0.0
61,12.167438213903326,0.16261641602730428,0.0
62,12.36690441413125,0.17206165717051158,0.0
63,12.566370614359172,0.18131609742670454,0.0
